id,predict_0,predict_1,predict_2
15782,0.790652277908,0.191296402767,0.0180513193256
15783,0.790137437242,0.191760098913,0.018102463845
15785,0.756310619623,0.21793729009,0.0257520902871
15787,0.52349375095,0.336525537485,0.139980711565
15788,0.574921824801,0.261931318568,0.16314685663
15790,0.792861755418,0.189177012429,0.0179612321526
15792,0.790355632307,0.191638938726,0.0180054289677
15793,0.792178145257,0.189898915397,0.0179229393459
15794,0.801044269402,0.181481077407,0.0174746531916
15795,0.79032701088,0.191601395501,0.0180715936189
15797,0.814006423793,0.168605368332,0.0173882078752
15799,0.699499721518,0.259413229143,0.0410870493391
15802,0.798812365425,0.183332229112,0.0178554054635
15803,0.524808337586,0.334643165905,0.14054849651
15805,0.675361217718,0.271488983547,0.0531497987349
15808,0.510353121051,0.349019812742,0.140627066207
15809,0.792324495679,0.189743837918,0.0179316664025
15810,0.329760965275,0.280849448703,0.389389586022
15811,0.615861571211,0.286657099183,0.0974813296054
15812,0.793867844592,0.188242998225,0.0178891571836
15813,0.603596651907,0.305173359349,0.0912299887439
15814,0.524966527415,0.332858461386,0.142175011199
15815,0.789749119473,0.192218596068,0.0180322844591
15817,0.508457156204,0.340689626614,0.150853217181
15818,0.792709706025,0.189414011462,0.0178762825126
15819,0.293535075584,0.249187278057,0.457277646359
15820,0.68794851567,0.263788019658,0.048263464672
15823,0.614610399281,0.28847610474,0.0969134959784
15824,0.523930331695,0.334621675844,0.141447992461
15826,0.543149336213,0.302634313932,0.154216349856
15827,0.794035524212,0.188104222924,0.0178602528649
15828,0.79188739757,0.19015866191,0.0179539405198
15829,0.798631756997,0.183778058686,0.0175901843167
15832,0.408735113825,0.320103425994,0.27116146018
15833,0.68895087605,0.263244812371,0.0478043115792
15834,0.571260574112,0.260991791993,0.167747633895
15836,0.375859227567,0.301809483257,0.322331289176
15841,0.551462127411,0.258656493672,0.189881378917
15842,0.592615147892,0.303903010377,0.103481841731
15845,0.757093124265,0.219831034949,0.023075840786
15846,0.519729612772,0.251463653326,0.228806733902
15849,0.790735153313,0.191308821153,0.0179560255344
15852,0.589903438195,0.31153639599,0.0985601658148
15853,0.552978528242,0.279590819032,0.167430652726
15854,0.560699495941,0.260077878615,0.179222625444
15855,0.589334279813,0.311949237059,0.0987164831283
15856,0.802480121644,0.179756243879,0.0177636344764
15858,0.689019358708,0.263148697014,0.0478319442783
15859,0.788942325464,0.193037522596,0.0180201519397
15861,0.586481472191,0.317057417004,0.0964611108054
15864,0.526380979501,0.33224614259,0.141372877909
15865,0.575655437849,0.260020581802,0.164323980349
15866,0.790454679543,0.191490405985,0.0180549144722
15868,0.568313955638,0.262160347481,0.169525696881
15871,0.421527569467,0.321954798517,0.256517632016
15872,0.800411832968,0.181915782519,0.0176723845131
15873,0.79929508769,0.182842163977,0.017862748333
15874,0.793202807564,0.189003332227,0.0177938602092
15876,0.687842607929,0.264032762721,0.0481246293502
15879,0.524117663719,0.336733798043,0.139148538238
15881,0.797243914219,0.184880361497,0.0178757242835
15883,0.792701722286,0.189355849658,0.0179424280562
15884,0.687922007644,0.263916976246,0.0481610161103
15885,0.790213397019,0.19168994523,0.0180966577511
15886,0.793087856262,0.188935856055,0.0179762876826
15889,0.523693714305,0.332933838634,0.143372447061
15890,0.687633438951,0.264206951793,0.048159609256
15891,0.789807690148,0.192152574862,0.01803973499
15892,0.793297271108,0.188854792363,0.0178479365296
15894,0.792704051629,0.189289932194,0.0180060161768
15896,0.792453069189,0.18964943738,0.0178974934313
15897,0.328006740221,0.284999471775,0.386993788004
15898,0.790484918726,0.191554131207,0.0179609500675
15900,0.790311358531,0.191661796261,0.0180268452086
15901,0.790573767196,0.191368216019,0.0180580167854
15902,0.792704618168,0.189294267173,0.0180011146585
15904,0.792396819776,0.189509683023,0.0180934972005
15907,0.791173165768,0.190804362406,0.0180224718263
15908,0.527801317928,0.252004603345,0.220194078727
15909,0.791813461451,0.190027823247,0.0181587153022
15916,0.524254965368,0.336554076946,0.139190957686
15919,0.790368716731,0.191585144532,0.0180461387363
15920,0.526261268395,0.331993964218,0.141744767387
15921,0.755511259455,0.221311478074,0.0231772624705
15925,0.556755002729,0.258994225538,0.184250771733
15926,0.616187811211,0.286595232001,0.0972169567875
15927,0.527630416069,0.248972641984,0.223396941947
15928,0.790094592424,0.191833779184,0.0180716283923
15929,0.601174466829,0.311826638453,0.0869988947175
15930,0.756660659025,0.217450989653,0.0258883513219
15932,0.790984507789,0.191034152505,0.0179813397063
15933,0.524746678614,0.332943060605,0.142310260781
15935,0.687988927334,0.263949812282,0.0480612603834
15936,0.297441098212,0.262687928861,0.439870972926
15937,0.601910378061,0.305784218325,0.092305403614
15940,0.616363787264,0.286615732021,0.0970204807148
15942,0.616486559245,0.286508033405,0.0970054073496
15943,0.579754280083,0.264827970588,0.155417749329
15945,0.627185846344,0.282887146121,0.0899270075353
15947,0.436469506735,0.326638291995,0.23689220127
15948,0.343346449991,0.290002873448,0.366650676561
15949,0.687472099151,0.26406061404,0.048467286809
15950,0.525693504675,0.332193790907,0.142112704418
15954,0.525303688772,0.332457193433,0.142239117795
15956,0.524250767422,0.336296290693,0.139452941885
15958,0.524974521457,0.332565232783,0.14246024576
15960,0.79310965931,0.188960479653,0.0179298610367
15961,0.579677030495,0.263379831191,0.156943138315
15962,0.524117624269,0.336904228674,0.138978147057
15963,0.790702483621,0.191334477376,0.0179630390021
15964,0.5427616369,0.270505967452,0.186732395647
15966,0.801229412412,0.181014586671,0.0177560009168
15967,0.506924973789,0.349839640107,0.143235386104
15969,0.571097480667,0.336235283083,0.0926672362502
15973,0.593746380515,0.300967775003,0.105285844482
15974,0.525978021899,0.332466455833,0.141555522268
15979,0.525326322507,0.334596141499,0.140077535994
15980,0.75753763458,0.21925654296,0.0232058224601
15981,0.566564333007,0.267894029374,0.165541637619
15983,0.52374372156,0.337142616628,0.139113661812
15984,0.52541562549,0.332371704513,0.142212669997
15987,0.668980651904,0.270841761281,0.0601775868148
15990,0.790394198596,0.191588057984,0.0180177434194
15991,0.626161402382,0.280114779893,0.0937238177253
15992,0.353959898823,0.306980726545,0.339059374632
15994,0.524107698336,0.335069469,0.140822832664
15995,0.789947590282,0.191952229053,0.0181001806644
15997,0.524426293083,0.331651567962,0.143922138955
15999,0.790817135287,0.191255445154,0.0179274195588
16002,0.793265379122,0.188744596037,0.0179900248414
16003,0.525139264629,0.332546316451,0.14231441892
16005,0.368245876866,0.298734141987,0.333019981147
16006,0.725844461214,0.241565864976,0.0325896738095
16008,0.756153374727,0.218124452973,0.0257221723003
16011,0.594791066786,0.301509593443,0.103699339772
16012,0.441198530878,0.330275611219,0.228525857903
16013,0.687257712404,0.264737520467,0.0480047671292
16016,0.679540933597,0.247120864285,0.0733382021187
16017,0.767366858739,0.210204420023,0.022428721238
16018,0.490191239135,0.237598920816,0.272209840048
16019,0.672420219383,0.269520634093,0.0580591465235
16020,0.563920960847,0.261162108161,0.174916930992
16021,0.789392139017,0.192574513676,0.0180333473071
16022,0.727475540585,0.239994016248,0.0325304431674
16026,0.725805799561,0.241935946895,0.0322582535441
16027,0.524775076651,0.332510822858,0.142714100491
16028,0.78932160974,0.192622598948,0.0180557913119
16029,0.796147058342,0.1859482444,0.0179046972581
16030,0.589777084659,0.312461152778,0.0977617625626
16031,0.615403600375,0.287130285164,0.0974661144612
16032,0.687868731488,0.264113028461,0.0480182400505
16034,0.526574218525,0.331812573555,0.14161320792
16036,0.808135622771,0.17384188214,0.0180224950887
16038,0.716809606673,0.243962317308,0.0392280760188
16041,0.524348983085,0.336686447466,0.138964569449
16042,0.336343735108,0.285210443507,0.378445821385
16044,0.507926654263,0.349190342854,0.142883002883
16047,0.350790723946,0.292262041961,0.356947234093
16052,0.497374432822,0.243249831472,0.259375735706
16053,0.757390251784,0.216780120173,0.0258296280423
16058,0.791396333567,0.190625730407,0.0179779360258
16059,0.792853605967,0.189166826629,0.0179795674043
16060,0.506727107111,0.353776223684,0.139496669205
16062,0.583579220517,0.263914175205,0.152506604278
16066,0.523547240497,0.334628853449,0.141823906054
16067,0.571389381167,0.260967156713,0.16764346212
16068,0.572570230834,0.259297106182,0.168132662984
16070,0.517847972774,0.349790792632,0.132361234595
16072,0.421738564605,0.319806583321,0.258454852075
16075,0.675460134695,0.271326778505,0.0532130868
16076,0.68788409734,0.263942808878,0.0481730937821
16078,0.804936237223,0.177305752201,0.0177580105768
16083,0.523895707665,0.335920772811,0.140183519524
16085,0.52014283667,0.250106621754,0.229750541576
16086,0.793517767869,0.188573835599,0.0179083965325
16090,0.688047057814,0.263879987111,0.0480729550748
16091,0.547593859713,0.318218605431,0.134187534855
16093,0.789956758629,0.192001300095,0.0180419412762
16094,0.806767912319,0.175289737553,0.0179423501282
16096,0.615401200025,0.287314405805,0.0972843941703
16098,0.790995481105,0.191134462052,0.0178700568424
16099,0.523318141322,0.337660134433,0.139021724245
16100,0.791683697297,0.1902713017,0.0180450010033
16102,0.422243676838,0.321789317928,0.255967005234
16103,0.524355660266,0.33533440195,0.140309937784
16104,0.823528545964,0.158350531992,0.0181209220439
16105,0.789578695204,0.192334920847,0.0180863839487
16106,0.52367876815,0.337544226454,0.138777005396
16108,0.687721651495,0.264048798026,0.0482295504781
16110,0.756596323084,0.217804949545,0.0255987273711
16111,0.790502790834,0.191544474734,0.0179527344318
16113,0.69881486932,0.261757704639,0.039427426042
16115,0.524275404763,0.332598697084,0.143125898153
16117,0.793091573099,0.189061608659,0.0178468182419
16119,0.756648185613,0.217673780103,0.0256780342833
16120,0.615612135901,0.28674381699,0.0976440471092
16122,0.595394787697,0.267767720438,0.136837491865
16125,0.50708905733,0.349473887522,0.143437055147
16127,0.788467138571,0.193315599072,0.0182172623571
16128,0.559237274811,0.258288889712,0.182473835477
16129,0.524503907647,0.33209767951,0.143398412843
16130,0.712473149756,0.245794904716,0.0417319455281
16132,0.793230568134,0.188774637805,0.0179947940608
16134,0.790619470453,0.19134073476,0.0180397947874
16135,0.524962903812,0.33283010763,0.142206988558
16136,0.41830649037,0.321748867381,0.259944642249
16137,0.413558872935,0.324437254014,0.262003873052
16138,0.26712549938,0.265162446467,0.467712054153
16139,0.393633951308,0.313350728419,0.293015320273
16141,0.507286485521,0.352960685954,0.139752828525
16142,0.414217195051,0.320760421063,0.265022383886
16146,0.757577311107,0.219269895976,0.0231527929176
16148,0.302461952053,0.275444133372,0.422093914575
16149,0.48972003794,0.241042830722,0.269237131338
16150,0.687889661895,0.263936578425,0.0481737596806
16152,0.794302141578,0.187762424429,0.0179354339927
16153,0.57869852548,0.258378007806,0.162923466714
16156,0.434808853276,0.327975453391,0.237215693334
16157,0.525328630162,0.331885978406,0.142785391432
16158,0.794888905076,0.187188791548,0.0179223033761
16160,0.791321369684,0.190645282827,0.0180333474894
16161,0.790872155851,0.191175449799,0.0179523943497
16162,0.510250901409,0.339597938774,0.150151159817
16164,0.791293763317,0.190735569646,0.017970667037
16165,0.792064504729,0.189912319166,0.018023176105
16166,0.793020083822,0.188964200717,0.0180157154605
16167,0.540545052262,0.253438091755,0.206016855983
16168,0.398574516768,0.317344509299,0.284080973933
16169,0.423097637385,0.320218899759,0.256683462856
16172,0.699652722563,0.261118466433,0.0392288110036
16175,0.807224781495,0.175007388989,0.0177678295164
16176,0.75606381134,0.218206963034,0.0257292256258
16177,0.420772522187,0.323070353775,0.256157124039
16179,0.510803221901,0.352912190405,0.136284587694
16181,0.525322063947,0.33260905383,0.142068882223
16182,0.79259334905,0.189396277791,0.0180103731582
16183,0.790120138559,0.191801831157,0.0180780302832
16184,0.75770117428,0.216523863086,0.0257749626339
16185,0.790782369116,0.191185094548,0.0180325363364
16186,0.794735974751,0.187339706746,0.0179243185035
16187,0.399750514842,0.318952279837,0.281297205321
16191,0.797210462347,0.184921822186,0.0178677154666
16193,0.52643862987,0.33167173768,0.14188963245
16194,0.333266475831,0.283778751664,0.382954772505
16195,0.699644111669,0.259272612252,0.0410832760794
16196,0.508056982325,0.348995480372,0.142947537302
16202,0.523781236679,0.332720870333,0.143497892988
16205,0.616039221258,0.286876612646,0.0970841660954
16208,0.345821703526,0.288983837237,0.365194459238
16209,0.757986687236,0.216931363338,0.0250819494263
16211,0.675968970353,0.270628045634,0.0534029840137
16212,0.433048658879,0.328113772925,0.238837568195
16215,0.525047538964,0.333381564269,0.141570896767
16216,0.378185064192,0.309204293287,0.31261064252
16217,0.75750654107,0.216653747006,0.0258397119238
16219,0.790223134795,0.191750094135,0.0180267710704
16220,0.390237572653,0.312653299668,0.297109127679
16221,0.526125041048,0.334598507918,0.139276451034
16225,0.673588894519,0.268893759299,0.0575173461825
16226,0.758052070271,0.218811296035,0.0231366336942
16227,0.539133326223,0.254464581814,0.206402091963
16231,0.426822496344,0.325556434831,0.247621068824
16232,0.617348198652,0.285705809988,0.0969459913598
16233,0.618254180257,0.303871867308,0.0778739524351
16234,0.675580242699,0.268017408151,0.0564023491497
16235,0.687808532573,0.264023376808,0.0481680906184
16236,0.757326813592,0.219420796911,0.0232523894973
16237,0.42930220736,0.324830061207,0.245867731433
16238,0.755815203373,0.21832691831,0.0258578783166
16239,0.524563519808,0.33347932106,0.141957159132
16240,0.525500837402,0.332229387213,0.142269775385
16242,0.535795545935,0.318417536641,0.145786917424
16243,0.525823288273,0.332168857919,0.142007853808
16245,0.791527370546,0.190599467071,0.0178731623833
16246,0.790990257149,0.19099366358,0.018016079271
16248,0.523097142594,0.337963808549,0.138939048858
16250,0.790126857646,0.191783788123,0.0180893542304
16251,0.756229259984,0.217957595583,0.0258131444336
16252,0.660652994382,0.28511278487,0.0542342207485
16253,0.626625156814,0.297037119108,0.076337724078
16254,0.309210150847,0.269428916511,0.421360932643
16257,0.753486037693,0.223281289496,0.0232326728107
16259,0.588603628625,0.312349220188,0.0990471511874
16260,0.524084148126,0.332757821301,0.143158030573
16263,0.790975684896,0.191123120049,0.0179011950547
16264,0.37480831259,0.305366222553,0.319825464857
16265,0.790968330142,0.19111861283,0.0179130570279
16267,0.48770471331,0.238659289059,0.273635997631
16270,0.599879591544,0.296341188281,0.103779220175
16271,0.726443539436,0.241283339623,0.0322731209405
16272,0.791569688447,0.190425296505,0.0180050150472
16273,0.524482182667,0.331892862288,0.143624955044
16274,0.532595197033,0.251152169529,0.216252633438
16276,0.791569400479,0.190273649308,0.0181569502128
16277,0.588476253289,0.265045657235,0.146478089476
16278,0.543612189464,0.255385812663,0.201001997873
16279,0.422292506291,0.320197805147,0.257509688562
16280,0.676984235183,0.267555558491,0.0554602063261
16282,0.421818436738,0.319878802064,0.258302761198
16284,0.671748246388,0.26899744207,0.0592543115421
16285,0.676924222913,0.267617838775,0.055457938312
16286,0.536567780652,0.252213336839,0.21121888251
16288,0.793369927283,0.188682303879,0.0179477688387
16289,0.793526960073,0.188517656689,0.0179553832378
16292,0.525875532859,0.331581928444,0.142542538697
16294,0.757425553305,0.216825468201,0.0257489784947
16295,0.799496150315,0.182820523214,0.017683326471
16298,0.793635844984,0.18840319372,0.0179609612955
16302,0.543918288562,0.288783447799,0.167298263639
16306,0.551002346646,0.258786791004,0.19021086235
16307,0.758241153032,0.216088741573,0.025670105395
16308,0.554813566963,0.258577681877,0.18660875116
16309,0.671822790612,0.269371432478,0.0588057769095
16310,0.52511589771,0.334362991629,0.140521110661
16315,0.527105191181,0.3313678086,0.141527000219
16317,0.38248019972,0.309482885241,0.308036915039
16318,0.790312032819,0.191757718187,0.0179302489941
16319,0.575790706848,0.263933565612,0.16027572754
16320,0.565674574536,0.261055069507,0.173270355957
16321,0.793212722216,0.188830863044,0.0179564147407
16322,0.755171909265,0.221665238613,0.0231628521224
16323,0.794163967225,0.187915078356,0.0179209544191
16324,0.32273204539,0.282478639497,0.394789315114
16325,0.792764576111,0.189242875775,0.0179925481144
16326,0.795442091433,0.186630577035,0.0179273315315
16327,0.757407717886,0.216775542014,0.0258167401002
16328,0.609281578409,0.297769742737,0.0929486788544
16329,0.681336658195,0.267137882821,0.0515254589846
16330,0.556930620253,0.257640859728,0.185428520019
16331,0.524309811871,0.335053608358,0.140636579771
16333,0.454134813272,0.308901203779,0.236963982949
16334,0.793413649981,0.188650360989,0.0179359890296
16335,0.617063502559,0.304735415846,0.0782010815949
16336,0.586074207136,0.264426192662,0.149499600202
16337,0.526343180887,0.332432717024,0.141224102089
16338,0.617010162791,0.286370433125,0.0966194040839
16340,0.589508201748,0.266466589471,0.144025208781
16342,0.419294357361,0.321695004471,0.259010638167
16343,0.794230674467,0.187798395142,0.0179709303915
16344,0.524277110929,0.336535035037,0.139187854034
16346,0.419394502548,0.322363759318,0.258241738134
16348,0.792836946341,0.189135254131,0.018027799528
16350,0.505855926637,0.351716783403,0.142427289961
16351,0.790910543475,0.191168005756,0.0179214507691
16353,0.71674280845,0.244020711723,0.0392364798269
16361,0.79471172503,0.187170994541,0.0181172804287
16362,0.387823276646,0.308589421675,0.303587301679
16365,0.794748628286,0.187304349743,0.0179470219708
16367,0.664790288651,0.268826702783,0.0663830085656
16371,0.792592843839,0.189423835512,0.0179833206491
16372,0.590050815593,0.31161606864,0.0983331157661
16373,0.525897345384,0.334574102985,0.139528551631
16375,0.525861946609,0.332292044193,0.141846009197
16377,0.688029233519,0.263907064714,0.0480637017667
16380,0.397217660711,0.315256904869,0.28752543442
16381,0.571176700892,0.260948248362,0.167875050746
16382,0.716776460739,0.241768139353,0.0414553999085
16383,0.802028735265,0.180128167208,0.0178430975276
16384,0.793049335497,0.18898638636,0.0179642781433
16385,0.793681729599,0.188357960845,0.017960309556
16386,0.792220488574,0.189818469246,0.0179610421797
16387,0.528415800162,0.331448584979,0.14013561486
16388,0.524750688731,0.33308861916,0.142160692109
16389,0.756936769462,0.217446539878,0.0256166906599
16390,0.575993590359,0.260888328952,0.163118080689
16391,0.789355709023,0.192534092449,0.0181101985284
16394,0.688056977552,0.263964526669,0.0479784957792
16395,0.416045405389,0.322109713753,0.261844880858
16397,0.803323798644,0.178917650623,0.017758550733
16398,0.79173641985,0.190377564221,0.0178860159293
16399,0.525457177522,0.332695595328,0.141847227151
16400,0.555534778127,0.258140512878,0.186324708995
16402,0.574606059809,0.261090489696,0.164303450496
16403,0.569336062281,0.262302551009,0.168361386711
16404,0.662778687317,0.269991922413,0.0672293902705
16405,0.527012177219,0.33234600763,0.140641815152
16410,0.528924334919,0.248397726674,0.222677938407
16411,0.523704741198,0.332202913642,0.14409234516
16413,0.419584766222,0.322287259857,0.258127973921
16415,0.756047317549,0.21822037943,0.0257323030211
16416,0.572877739089,0.261507291165,0.165614969746
16418,0.554686722189,0.258283004576,0.187030273235
16419,0.539836425028,0.323433449659,0.136730125313
16420,0.614378780903,0.288775983789,0.0968452353078
16421,0.792892903543,0.189147340582,0.0179597558748
16422,0.524354443338,0.335146546915,0.140499009748
16425,0.51884621465,0.246317620693,0.234836164657
16428,0.757853820851,0.21885740787,0.0232887712792
16431,0.800034174521,0.182342103896,0.0176237215826
16432,0.310828065968,0.275216740815,0.413955193217
16435,0.687802287531,0.263990292893,0.0482074195762
16436,0.616315137128,0.28628652134,0.0973983415321
16437,0.524898462198,0.332937269441,0.142164268361
16439,0.790696951943,0.191104139452,0.0181989086055
16440,0.615061752617,0.287762113584,0.0971761337996
16441,0.525015365366,0.332059401743,0.142925232891
16442,0.791255399366,0.190725654949,0.0180189456856
16443,0.520693188693,0.342304161929,0.137002649377
16447,0.507241584542,0.353222338653,0.139536076805
16448,0.790605889005,0.191360304064,0.0180338069312
16449,0.419023905808,0.321995241533,0.25898085266
16452,0.499570275135,0.23927276003,0.261156964835
16454,0.793962396979,0.188085299266,0.0179523037545
16456,0.55320429549,0.256319997813,0.190475706698
16457,0.616408916341,0.286326353228,0.097264730431
16459,0.81719702232,0.165175619672,0.0176273580073
16461,0.522927825201,0.335326356932,0.141745817867
16462,0.525891456176,0.332248600639,0.141859943185
16463,0.519086652061,0.332543193818,0.148370154121
16465,0.791758924317,0.190327103064,0.0179139726191
16466,0.757316701534,0.216825867543,0.0258574309228
16469,0.560370197498,0.292006605845,0.147623196657
16470,0.794469940611,0.187712193294,0.0178178660955
16471,0.765666084659,0.209642104632,0.0246918107087
16472,0.687111344597,0.264363411884,0.0485252435188
16473,0.525901450403,0.332392003812,0.141706545785
16474,0.524249684109,0.333150866075,0.142599449816
16475,0.445641155292,0.330883600251,0.223475244456
16477,0.287586610141,0.261405583121,0.451007806738
16478,0.794609250894,0.18746225242,0.0179284966861
16479,0.59126553185,0.265450793472,0.143283674678
16480,0.574200887872,0.260859210802,0.164939901327
16481,0.793074597957,0.188916065284,0.018009336759
16482,0.573663491477,0.261650080689,0.164686427834
16483,0.524986401755,0.334721160809,0.140292437436
16486,0.790751806585,0.191238973505,0.0180092199101
16487,0.794276796058,0.187759147699,0.017964056243
16488,0.790844052272,0.19122322663,0.0179327210986
16489,0.61667222938,0.286422809895,0.0969049607243
16493,0.789719232387,0.19219246612,0.0180883014936
16496,0.527426841205,0.331521384495,0.1410517743
16499,0.526032814574,0.333397102614,0.140570082812
16500,0.525906819129,0.332150176312,0.141943004559
16501,0.791419109614,0.190566295319,0.018014595067
16503,0.208345335478,0.222048684749,0.569605979773
16506,0.525681127374,0.332239658095,0.142079214531
16508,0.790933088055,0.191234102147,0.0178328097981
16509,0.358911785614,0.302068780813,0.339019433573
16511,0.756309826603,0.21789458161,0.0257955917868
16512,0.615595335207,0.286868324731,0.0975363400622
16513,0.793203903381,0.18884940557,0.0179466910491
16516,0.547066396384,0.256079011951,0.196854591665
16517,0.425420020749,0.320672338271,0.25390764098
16518,0.756146129247,0.218000095231,0.0258537755215
16519,0.673709154578,0.272787355821,0.0535034896008
16520,0.525934228226,0.33403783823,0.140027933544
16522,0.572604545603,0.261780722014,0.165614732382
16523,0.654567455403,0.284219433725,0.061213110872
16524,0.511098940609,0.347899273741,0.14100178565
16525,0.523356001483,0.334520575109,0.142123423408
16528,0.524225426769,0.334434299545,0.141340273686
16529,0.791049502959,0.190888858861,0.0180616381802
16532,0.791396013295,0.190674315091,0.0179296716141
16534,0.507360250474,0.353141064081,0.139498685444
16535,0.524839398902,0.332759747523,0.142400853575
16536,0.755825800802,0.21844523879,0.025728960408
16538,0.436381282938,0.326859653987,0.236759063075
16539,0.674345921297,0.266421002089,0.059233076614
16541,0.791463009659,0.190521630466,0.0180153598748
16542,0.608437747696,0.298938430962,0.0926238213424
16545,0.757339210471,0.219446701698,0.0232140878311
16546,0.52476497133,0.334081796569,0.141153232101
16548,0.616070931531,0.286530407171,0.0973986612986
16551,0.397955515393,0.313587971738,0.288456512869
16553,0.797253753161,0.184884067315,0.0178621795248
16558,0.524054284137,0.334873205033,0.141072510829
16559,0.524024778972,0.334635427975,0.141339793053
16560,0.526596449651,0.332098148021,0.141305402328
16561,0.514795242233,0.24954817524,0.235656582526
16562,0.419064572847,0.320654244423,0.26028118273
16564,0.413175591714,0.31838251989,0.268441888396
16565,0.79035196692,0.191596767245,0.0180512658349
16566,0.543418757834,0.302583153509,0.153998088656
16567,0.792178576834,0.18995100382,0.0178704193455
16568,0.524799853446,0.332792610665,0.142407535889
16570,0.677844932046,0.266441477737,0.0557135902166
16571,0.52423114647,0.336324979848,0.139443873682
16575,0.792519531055,0.1894338318,0.0180466371447
16578,0.813673910632,0.168543075375,0.0177830139927
16580,0.35879185726,0.298245354018,0.342962788722
16582,0.757217837595,0.21953110797,0.023251054435
16584,0.292224692422,0.266416433279,0.441358874299
16585,0.524379459264,0.334061080253,0.141559460483
16587,0.47560438351,0.233654450803,0.290741165687
16589,0.699954443009,0.26022851143,0.0398170455605
16591,0.811739743781,0.171012099957,0.0172481562618
16592,0.801662943777,0.180572229208,0.0177648270146
16594,0.790708306113,0.191260229062,0.0180314648256
16595,0.687973693623,0.263929728737,0.0480965776402
16596,0.716692236346,0.244058433721,0.0392493299332
16597,0.493183164902,0.239184603998,0.2676322311
16599,0.687805250567,0.26401573678,0.0481790126531
16600,0.7907976071,0.19124960281,0.0179527900904
16601,0.794534388193,0.187533817857,0.01793179395
16602,0.612854589429,0.291515281495,0.0956301290762
16603,0.345549614509,0.2894625056,0.364987879891
16604,0.607617263804,0.303974866003,0.0884078701935
16606,0.525862813203,0.332318398207,0.14181878859
16610,0.509821538975,0.246270506819,0.243907954206
16612,0.51825091345,0.349451408932,0.132297677618
16613,0.793945407581,0.188116389832,0.0179382025874
16617,0.525848779094,0.332241746471,0.141909474435
16618,0.617651915542,0.304471095814,0.0778769886436
16619,0.792860048272,0.189107758661,0.0180321930663
16621,0.526709790106,0.331433368698,0.141856841195
16622,0.422552962306,0.321972273891,0.255474763803
16623,0.791385865389,0.190660712237,0.0179534223739
16624,0.513541232374,0.279612497935,0.206846269691
16625,0.41892961593,0.321140247488,0.259930136582
16626,0.671944674459,0.269197002882,0.0588583226591
16628,0.799353412352,0.182744649211,0.0179019384367
16631,0.79103038417,0.19091401434,0.0180556014899
16632,0.790905766935,0.191078154774,0.0180160782915
16633,0.793609546323,0.18842745691,0.0179629967669
16634,0.811663656645,0.171039733883,0.0172966094712
16635,0.799924561209,0.182045538349,0.0180299004421
16636,0.793613549351,0.188400124849,0.0179863257999
16639,0.795395155133,0.186689508789,0.0179153360776
16640,0.436119349151,0.328252390046,0.235628260803
16641,0.798779468724,0.18336409883,0.0178564324466
16642,0.727635930289,0.239875963418,0.0324881062928
16643,0.791570851251,0.190459129438,0.0179700193112
16644,0.523545482343,0.336720642897,0.139733874759
16645,0.419504646314,0.322316520152,0.258178833534
16646,0.756856128589,0.217285209097,0.0258586623142
16647,0.615021280029,0.287905804187,0.097072915784
16648,0.670694613035,0.269500706652,0.0598046803127
16649,0.684336420054,0.267383873979,0.0482797059665
16650,0.48788084651,0.240622954986,0.271496198505
16651,0.790295527337,0.191630232431,0.0180742402324
16652,0.592777071894,0.304137040559,0.103085887547
16653,0.344782744029,0.303431895569,0.351785360402
16654,0.524829345604,0.333370215507,0.14180043889
16655,0.526967104103,0.331880997062,0.141151898835
16656,0.790654888009,0.191298626641,0.0180464853507
16657,0.485959277962,0.304492397278,0.20954832476
16658,0.790711473878,0.19135019419,0.0179383319324
16662,0.796783295369,0.185341992886,0.0178747117445
16663,0.525289185247,0.332472435094,0.142238379659
16664,0.526276250934,0.332119071206,0.14160467786
16665,0.688029175365,0.263906074262,0.0480647503729
16666,0.792846936012,0.18934677312,0.0178062908684
16668,0.615636915061,0.287331585171,0.0970314997683
16670,0.420467142556,0.321731051423,0.257801806021
16672,0.577860124355,0.263255037694,0.158884837951
16674,0.790568354691,0.191388796374,0.0180428489346
16675,0.525051804497,0.332645373585,0.142302821918
16676,0.790171169658,0.19173577038,0.0180930599627
16680,0.572822611495,0.260775226992,0.166402161513
16681,0.525011778953,0.332622738706,0.142365482341
16683,0.757421855393,0.216793091345,0.0257850532612
16684,0.725237645661,0.241234750743,0.0335276035959
16685,0.683628949337,0.265704141149,0.0506669095144
16686,0.525660354051,0.334342823745,0.139996822205
16688,0.813241893617,0.169532654418,0.0172254519648
16689,0.756215904166,0.217804731276,0.0259793645579
16690,0.401761233787,0.315820749001,0.282418017212
16692,0.159735997362,0.19591059029,0.644353412348
16699,0.791443968936,0.190614669792,0.0179413612723
16701,0.795309062996,0.186743137969,0.0179477990352
16702,0.420892039838,0.319883296592,0.25922466357
16706,0.579941048828,0.264184768561,0.155874182611
16707,0.41816661994,0.323646532745,0.258186847316
16708,0.791451517089,0.190539227391,0.0180092555203
16709,0.420835623271,0.319896696388,0.259267680341
16710,0.555190979964,0.258606866554,0.186202153482
16711,0.790241020622,0.191690572075,0.0180684073031
16712,0.526981281412,0.330165923179,0.142852795408
16713,0.525765676697,0.332313603473,0.141920719829
16714,0.523963641645,0.337105782476,0.138930575879
16715,0.68783279269,0.26397430388,0.0481929034299
