id,predict_0,predict_1,predict_2
7593,0.989839045614,0.00826408704687,0.00189686733895
7595,0.197385122311,0.763070790009,0.03954408768
7596,0.913273630539,0.0767617802708,0.00996458919055
7597,0.982339995339,0.0149046165906,0.00275538807052
7598,0.8110602491,0.175373414338,0.0135663365626
7599,0.790116194035,0.146468971532,0.0634148344332
7601,0.295658653216,0.253074443067,0.451266903717
7604,0.242236019845,0.752538405109,0.00522557504593
7605,0.0752664362832,0.328022501069,0.596711062648
7608,0.911098009677,0.0706059711656,0.0182960191578
7611,0.186126658405,0.795616010165,0.0182573314303
7613,0.925423171104,0.0660081839995,0.00856864489658
7615,0.485841221193,0.27233461273,0.241824166077
7616,0.221254796778,0.776056775198,0.00268842802427
7617,0.301702727025,0.656116372056,0.042180900919
7620,0.288469748478,0.646200910519,0.0653293410028
7621,0.920174412522,0.0716736427435,0.00815194473485
7623,0.909203734864,0.0862521999831,0.00454406515241
7624,0.902300496976,0.0936864154798,0.00401308754451
7625,0.121129136876,0.238307503157,0.640563359966
7626,0.3378018823,0.579741261049,0.0824568566512
7627,0.987233817089,0.0107743494562,0.00199183345502
7628,0.7523247098,0.209537611828,0.0381376783711
7631,0.61806110358,0.373896772905,0.00804212351538
7633,0.706229751791,0.243763311817,0.0500069363922
7634,0.709036922754,0.0650949010229,0.225868176224
7636,0.667419006256,0.321159102946,0.0114218907978
7638,0.850650540658,0.144203234337,0.00514622500501
7641,0.741596772532,0.247633740602,0.0107694868659
7642,0.553963324891,0.111910848651,0.334125826458
7643,0.783892531884,0.196822372084,0.0192850960322
7644,0.416871371134,0.552626376647,0.0305022522193
7645,0.466472314263,0.483703932039,0.0498237536984
7646,0.980921825735,0.0161343353779,0.0029438388872
7647,0.978094534653,0.0194940990619,0.00241136628501
7650,0.856678080553,0.11478923341,0.0285326860367
7652,0.883642670943,0.100353872771,0.016003456286
7653,0.55260497206,0.402395023507,0.0450000044339
7655,0.302316101772,0.279941886063,0.417742012166
7656,0.575103094827,0.409598440074,0.0152984650986
7658,0.836617668692,0.148802344893,0.0145799864146
7659,0.605520019176,0.355780025599,0.0386999552245
7661,0.815454109549,0.178836202908,0.0057096875431
7662,0.961028599404,0.0358772424605,0.00309415813583
7663,0.979840115824,0.0175630787109,0.00259680546507
7664,0.937590293762,0.054178544848,0.00823116138989
7666,0.175268323468,0.0649137621607,0.759817914371
7667,0.249486057986,0.681605303006,0.0689086390077
7668,0.831208139378,0.155075017371,0.0137168432509
7671,0.489791662745,0.503835237531,0.00637309972393
7673,0.348498610557,0.176730772255,0.474770617188
7674,0.887852603129,0.0887203909474,0.0234270059234
7679,0.983210446721,0.0141699766875,0.00261957659139
7680,0.9805218754,0.0164390658235,0.00303905877654
7681,0.739495180134,0.213458038186,0.0470467816804
7684,0.206484161195,0.748140555538,0.0453752832667
7686,0.937590293762,0.054178544848,0.00823116138989
7687,0.985664809026,0.0120985542938,0.00223663668026
7688,0.814707235472,0.0935057131577,0.0917870513707
7689,0.596444447739,0.39630826094,0.0072472913201
7690,0.949957607774,0.0455084882857,0.00453390393984
7691,0.511014668009,0.441436893053,0.0475484389378
7692,0.983210446721,0.0141699766875,0.00261957659139
7693,0.143570260278,0.240614252783,0.615815486939
7694,0.933317802775,0.0620203512721,0.00466184595273
7695,0.919557784239,0.0748183876093,0.00562382815177
7696,0.925423171104,0.0660081839995,0.00856864489658
7701,0.814267103222,0.171797917633,0.0139349791451
7702,0.950305139271,0.0451924435815,0.0045024171473
7703,0.663023573786,0.303082574636,0.033893851578
7704,0.898581667364,0.0856495618771,0.0157687707591
7706,0.188781381402,0.764364256235,0.0468543623632
7707,0.816534737734,0.175818969487,0.00764629277926
7708,0.588136626746,0.406198537755,0.0056648354987
7709,0.935212955282,0.0601157326337,0.00467131208422
7710,0.777422018795,0.192761574563,0.0298164066424
7713,0.164147404704,0.250041836221,0.585810759075
7714,0.961908291625,0.0346405514855,0.00345115688907
7715,0.754860090674,0.237501104897,0.00763880442889
7716,0.329286325687,0.107216232557,0.563497441756
7718,0.638511822862,0.31965159038,0.0418365867579
7721,0.874764169233,0.0911594484585,0.0340763823084
7722,0.808369417631,0.184189270378,0.00744131199141
7723,0.55385448198,0.299651426768,0.146494091252
7724,0.596444447739,0.39630826094,0.0072472913201
7726,0.937590293762,0.054178544848,0.00823116138989
7727,0.776814638947,0.181250440002,0.0419349210512
7728,0.596435280248,0.39677368744,0.00679103231135
7729,0.592749927736,0.366287938326,0.0409621339378
7730,0.802137447257,0.1624952016,0.0353673511428
7731,0.679562169648,0.312700312461,0.00773751789084
7732,0.985912296984,0.0118896804462,0.00219802257004
7734,0.562844444232,0.430746989854,0.00640856591423
7735,0.646410660007,0.335631178692,0.0179581613011
7737,0.327281599789,0.638657327384,0.0340610728272
7738,0.801477684727,0.179826993156,0.0186953221172
7739,0.409820119188,0.565518540901,0.0246613399106
7741,0.337624078111,0.175462976432,0.486912945457
7742,0.823206517216,0.13882531834,0.0379681644439
7744,0.803767830273,0.160792932739,0.0354392369883
7745,0.236350605367,0.09571249979,0.667936894843
7746,0.351568314261,0.64023097971,0.0082007060291
7748,0.209425542383,0.712514846151,0.0780596114658
7749,0.75819517524,0.185807310519,0.0559975142412
7750,0.395072948181,0.112373620968,0.492553430851
7751,0.650393677917,0.308818723248,0.0407875988354
7754,0.468962472616,0.47894076828,0.0520967591038
7756,0.315689308608,0.101378099634,0.582932591758
7757,0.825023348291,0.152943779477,0.0220328722326
7760,0.779865612034,0.212955463079,0.00717892488749
7761,0.304421081497,0.189505087871,0.506073830632
7762,0.883642670943,0.100353872771,0.016003456286
7763,0.874764169233,0.0911594484585,0.0340763823084
7766,0.572154543708,0.384811792018,0.0430336642738
7767,0.658626963527,0.335242455862,0.00613058061099
7768,0.932188678805,0.0608862967735,0.00692502442193
7770,0.937590293762,0.054178544848,0.00823116138989
7771,0.965496137441,0.0307056574284,0.00379820513102
7772,0.861611746376,0.1241512716,0.0142369820235
7775,0.563938091123,0.428724026332,0.00733788254522
7776,0.872272073298,0.121898121766,0.00582980493641
7777,0.783892531884,0.196822372084,0.0192850960322
7778,0.967008240076,0.0293600079252,0.00363175199907
7780,0.952268714592,0.0434067706646,0.00432451474319
7782,0.55260327243,0.417167154409,0.0302295731612
7783,0.550389682714,0.397574974954,0.0520353423322
7784,0.309469811658,0.626044676259,0.0644855120831
7785,0.961028599404,0.0358772424605,0.00309415813583
7787,0.854417608183,0.125652189501,0.0199302023151
7788,0.977530100012,0.0192810109807,0.00318888900679
7790,0.983210446721,0.0141699766875,0.00261957659139
7791,0.767946196755,0.189714983113,0.042338820132
7792,0.717582624099,0.256669211546,0.0257481643552
7795,0.880814184943,0.11372392302,0.00546189203677
7799,0.598891191538,0.187084759022,0.214024049439
7801,0.809251629043,0.185082112253,0.00566625870356
7802,0.471269029937,0.464376998762,0.0643539713013
7803,0.985664809026,0.0120985542938,0.00223663668026
7805,0.54165893518,0.208739436825,0.249601627995
7806,0.816534737734,0.175818969487,0.00764629277926
7808,0.776814638947,0.181250440002,0.0419349210512
7809,0.706264488636,0.287550602507,0.00618490885685
7810,0.670046604252,0.323872555198,0.00608084054979
7811,0.331216906616,0.638663243698,0.0301198496858
7812,0.926375742359,0.065372916423,0.00825134121804
7813,0.724430298385,0.219139955065,0.0564297465502
7814,0.77397867749,0.203340462567,0.0226808599425
7815,0.374061578625,0.591662509629,0.0342759117463
7816,0.358963901845,0.150190471754,0.490845626402
7817,0.714773072225,0.250582262093,0.0346446656819
7819,0.625312067182,0.34312678708,0.0315611457382
7822,0.506905844866,0.486934831591,0.00615932354392
7823,0.840340064661,0.148015990002,0.0116439453367
7825,0.928845562404,0.0673286731359,0.00382576446019
7826,0.160970473076,0.797691323383,0.0413382035409
7832,0.798782557219,0.181913256243,0.0193041865376
7833,0.501010449667,0.137434652458,0.361554897875
7835,0.31836330151,0.129836528849,0.551800169641
7837,0.694741647337,0.271584599352,0.0336737533108
7839,0.961638628962,0.0348857823707,0.00347558866693
7843,0.68378081004,0.309828965854,0.00639022410607
7846,0.983959132497,0.0135381040096,0.00250276349337
7849,0.899193786242,0.0962529448066,0.00455326895119
7852,0.983210446721,0.0141699766875,0.00261957659139
7853,0.613218029555,0.347878564511,0.0389034059344
7854,0.319587510184,0.44178920958,0.238623280236
7856,0.986446709117,0.0111799284084,0.00237336247415
7857,0.577157314893,0.384912113945,0.0379305711622
7858,0.959201928293,0.0371017148818,0.00369635682515
7859,0.280291897284,0.687294753625,0.0324133490902
7860,0.164144185817,0.0808090806994,0.755046733483
7862,0.814707235472,0.0935057131577,0.0917870513707
7863,0.285424394367,0.67291164685,0.0416639587826
7864,0.464813283913,0.522263720116,0.0129229959712
7865,0.891558067325,0.0927964156422,0.0156455170328
7866,0.733855001745,0.259718473387,0.00642652486847
7867,0.403026099791,0.568624279312,0.0283496208961
7869,0.51355259817,0.341013524252,0.145433877578
7872,0.801478024434,0.184572439344,0.0139495362223
7873,0.468877402825,0.512993618864,0.018128978311
7875,0.862384681817,0.104021178016,0.0335941401672
7876,0.971120105584,0.0259654714154,0.00291442300085
7878,0.765164206618,0.199012659503,0.0358231338793
7879,0.914955576412,0.0813110904814,0.00373333310682
7881,0.84702768612,0.141235703321,0.0117366105588
7884,0.961638628962,0.0348857823707,0.00347558866693
7885,0.407551161345,0.557774684109,0.034674154546
7887,0.706450068509,0.288278186725,0.00527174476622
7888,0.276445780977,0.714376087691,0.00917813133219
7889,0.242076069473,0.0788204129246,0.679103517603
7890,0.942685021607,0.0493537475342,0.00796123085933
7892,0.307658940725,0.688365853643,0.0039752056325
7893,0.340337597615,0.147408872132,0.512253530254
7894,0.482867950698,0.359819403652,0.15731264565
7895,0.902664449262,0.079208888314,0.0181266624242
7896,0.386798514342,0.110020060452,0.503181425206
7898,0.925423171104,0.0660081839995,0.00856864489658
7899,0.670152473651,0.324244822165,0.00560270418376
7901,0.960978721104,0.0354859017434,0.00353537715235
7903,0.197385122311,0.763070790009,0.03954408768
7905,0.382223415608,0.385934825552,0.23184175884
7908,0.947455302191,0.0477840818225,0.00476061598611
7909,0.412882146629,0.571007483221,0.0161103701494
7911,0.85687019022,0.137537370241,0.00559243953971
7913,0.211035128099,0.741936004491,0.04702886741
7914,0.801478024434,0.184572439344,0.0139495362223
7917,0.15903072494,0.78652393602,0.05444533904
7918,0.767684852416,0.190252459246,0.0420626883386
7920,0.983210446721,0.0141699766875,0.00261957659139
7921,0.827861101288,0.164964655469,0.00717424324363
7923,0.881084411291,0.113695358087,0.00522023062197
7924,0.832516045435,0.124871209156,0.0426127454089
7925,0.233250735238,0.699444630407,0.0673046343556
7928,0.299195170596,0.115173349828,0.585631479576
7929,0.24763688458,0.138401286569,0.613961828851
7931,0.368526673212,0.603033789558,0.0284395372306
7933,0.383265069934,0.589930396039,0.0268045340267
7934,0.81185273731,0.182326151858,0.00582111083279
7935,0.745655697054,0.244748085004,0.00959621794298
7936,0.935212955282,0.0601157326337,0.00467131208422
7937,0.98785768582,0.00987556262211,0.00226675155833
7938,0.978094534653,0.0194940990619,0.00241136628501
7939,0.785148442038,0.201894805497,0.0129567524642
7940,0.0955658517932,0.0546539049237,0.849780243283
7943,0.988313014297,0.00986353312707,0.00182345257568
7944,0.673322820957,0.318789001438,0.00788817760562
7945,0.94454661406,0.0519006452265,0.00355274071374
7946,0.496418365898,0.473730305009,0.029851329093
7948,0.935212955282,0.0601157326337,0.00467131208422
7949,0.868677408054,0.107148052819,0.0241745391271
7954,0.940231714038,0.0530698344285,0.00669845153336
7957,0.744856678803,0.219344032484,0.0357992887122
7958,0.649035036394,0.343575028689,0.00738993491719
7960,0.136588155937,0.855708979528,0.00770286453505
7962,0.926828712593,0.0680557800561,0.00511550735052
7963,0.343118768594,0.108327096029,0.548554135377
7964,0.919557784239,0.0748183876093,0.00562382815177
7967,0.787900165595,0.206556008572,0.00554382583327
7969,0.689576212242,0.302928076004,0.00749571175438
7971,0.595006726464,0.377760170461,0.0272331030754
7973,0.933317802775,0.0620203512721,0.00466184595273
7977,0.404334990022,0.469917863629,0.125747146349
7979,0.682194104848,0.311412085842,0.00639380930992
7981,0.0751591779194,0.0170080974189,0.907832724662
7982,0.899193786242,0.0962529448066,0.00455326895119
7983,0.991937871765,0.00655707397018,0.00150505426463
7985,0.138072265285,0.318181450393,0.543746284322
7986,0.657727094643,0.336126164364,0.00614674099316
7990,0.790560078329,0.202588929044,0.00685099262645
7991,0.860617355085,0.133594053702,0.00578859121272
7992,0.740822061707,0.222610387483,0.0365675508097
7993,0.377625391649,0.608936729457,0.0134378788944
7994,0.54328897726,0.451499068579,0.00521195416079
7995,0.302316101772,0.279941886063,0.417742012166
7996,0.739495180134,0.213458038186,0.0470467816804
7998,0.0728336641911,0.0404758127119,0.886690523097
8001,0.387776805707,0.348773230468,0.263449963825
8003,0.263996364559,0.690286450977,0.0457171844636
8004,0.1516967944,0.799345321927,0.0489578836729
8005,0.781692920705,0.195848280357,0.022458798938
8006,0.788209579407,0.138876543545,0.0729138770475
8007,0.725496375373,0.26787526647,0.00662835815708
8010,0.958612140579,0.0366843895792,0.00470346984131
8014,0.790545108398,0.203919613154,0.00553527844771
8015,0.937590293762,0.054178544848,0.00823116138989
8016,0.82861508409,0.15609079123,0.0152941246807
8018,0.782909087489,0.197167241057,0.0199236714539
8019,0.838049845797,0.132958534735,0.0289916194678
8020,0.956756600388,0.0399030290255,0.00334037058661
8024,0.963431038284,0.0332557675974,0.00331319411855
8028,0.268993547452,0.108931579905,0.622074872643
8029,0.986599870301,0.0108985666175,0.00250156308142
8033,0.902664449262,0.079208888314,0.0181266624242
8035,0.9474843499,0.0487956991476,0.0037199509528
8037,0.919362980302,0.0713720777916,0.00926494190677
8039,0.666426286621,0.314730217766,0.0188434956131
8042,0.42360564939,0.454715313657,0.121679036953
8043,0.314563378273,0.654566750435,0.0308698712928
8047,0.775255661198,0.208823712332,0.0159206264698
8048,0.470441299564,0.161010976072,0.368547724364
8050,0.614651947789,0.342872373628,0.0424756785827
8051,0.594214045036,0.364971085258,0.0408148697062
8053,0.529443606136,0.455966512485,0.0145898813785
8056,0.638511822862,0.31965159038,0.0418365867579
8057,0.286840430987,0.116980712652,0.596178856361
8058,0.368278354344,0.189420877169,0.442300768487
8060,0.919392459547,0.0495606855833,0.0310468548701
8061,0.940969333172,0.0549404540802,0.00409021274756
8066,0.150256481982,0.165835989306,0.683907528712
8067,0.989839045614,0.00826408704687,0.00189686733895
8068,0.0870488518745,0.045620917587,0.867330230539
8070,0.816522039247,0.176106946987,0.0073710137662
8073,0.648123983158,0.345556817445,0.00631919939727
8075,0.0523952313076,0.0174267331585,0.930178035534
8076,0.919447881468,0.0751364809052,0.00541563762677
8077,0.933317802775,0.0620203512721,0.00466184595273
8080,0.926632549413,0.0698401968986,0.00352725368862
8081,0.21705704041,0.113756139673,0.669186819917
8082,0.602719472303,0.363746085363,0.0335344423339
8083,0.578388832488,0.40167364715,0.0199375203619
8084,0.562844444232,0.430746989854,0.00640856591423
8085,0.783909354723,0.209015397123,0.00707524815377
8088,0.35917141574,0.634584537947,0.00624404631271
8089,0.977530100012,0.0192810109807,0.00318888900679
8091,0.855954877516,0.139081672235,0.00496345024912
8093,0.404872599078,0.55659580584,0.0385315950818
8097,0.812562580419,0.166647729066,0.0207896905152
8098,0.588596094247,0.242147613535,0.169256292218
8101,0.590194310681,0.403390261476,0.00641542784307
8105,0.318314693337,0.638765350674,0.0429199559888
8109,0.206724395248,0.761039979368,0.0322356253837
8110,0.706117462585,0.214622592379,0.079259945036
8111,0.883642670943,0.100353872771,0.016003456286
8113,0.961908291625,0.0346405514855,0.00345115688907
8116,0.296594312584,0.671726546925,0.0316791404907
8117,0.572154543708,0.384811792018,0.0430336642738
8118,0.343385142342,0.625388465933,0.0312263917242
8120,0.317589103435,0.674746048765,0.00766484779952
8121,0.795240228368,0.188001639737,0.016758131895
8124,0.275483992094,0.596174921621,0.128341086285
8125,0.706264488636,0.287550602507,0.00618490885685
8127,0.97862562282,0.0187670159773,0.00260736120311
8129,0.57994519487,0.238588645578,0.181466159551
8130,0.174338623006,0.072381252241,0.753280124753
8131,0.489791662745,0.503835237531,0.00637309972393
8134,0.308076517699,0.659017931278,0.0329055510236
8135,0.166471347375,0.0506729664767,0.782855686148
8139,0.349615416763,0.116691418463,0.533693164774
8140,0.178268796673,0.148001317988,0.673729885339
8141,0.690611956068,0.297111184934,0.0122768589985
8143,0.549650390632,0.405052426448,0.0452971829206
8144,0.686362631408,0.280369741668,0.0332676269234
8145,0.342810302732,0.591400227653,0.0657894696148
8147,0.981140542925,0.0167833971406,0.00207605993403
8149,0.769199741658,0.210204000446,0.0205962578951
8151,0.207422829553,0.78252349766,0.0100536727864
8153,0.855243791411,0.124254198327,0.0205020102614
8156,0.27197468636,0.251846018835,0.476179294805
8157,0.981480251393,0.0156302196766,0.00288952893052
8161,0.897291453165,0.0980111339404,0.00469741289464
8164,0.374061578625,0.591662509629,0.0342759117463
8165,0.288469748478,0.646200910519,0.0653293410028
8169,0.820134621748,0.165591128348,0.0142742499039
8170,0.926375742359,0.065372916423,0.00825134121804
8171,0.285757672473,0.0930432231065,0.621199104421
8172,0.899193786242,0.0962529448066,0.00455326895119
8173,0.256320435131,0.19754215867,0.546137406199
8175,0.862599972503,0.120923324642,0.0164767028546
8177,0.247180675552,0.0951506882933,0.657668636154
8181,0.468962472616,0.47894076828,0.0520967591038
8182,0.747733793807,0.218472783567,0.0337934226255
8183,0.428149958274,0.537196170081,0.0346538716454
8184,0.635311161933,0.357319129086,0.00736970898105
8185,0.296594312584,0.671726546925,0.0316791404907
8186,0.567027208824,0.408044701388,0.024928089788
8187,0.541634346298,0.449414394098,0.00895125960473
8191,0.932188678805,0.0608862967735,0.00692502442193
8192,0.592749927736,0.366287938326,0.0409621339378
8194,0.854417608183,0.125652189501,0.0199302023151
8195,0.980921825735,0.0161343353779,0.0029438388872
8197,0.81979568908,0.166675799309,0.0135285116112
8198,0.663023573786,0.303082574636,0.033893851578
8200,0.785672154678,0.124699611674,0.089628233647
8203,0.111754859573,0.0630350794457,0.825210060982
8204,0.30136886902,0.176843513757,0.521787617223
8205,0.895035563174,0.0994905815849,0.00547385524138
8207,0.852366153929,0.129043950585,0.0185898954855
8208,0.608876592785,0.385282248966,0.00584115824911
8209,0.862599972503,0.120923324642,0.0164767028546
8212,0.314563378273,0.654566750435,0.0308698712928
8217,0.897797940025,0.0979420034235,0.00426005655193
8219,0.223224823057,0.702067235587,0.0747079413558
8221,0.506905844866,0.486934831591,0.00615932354392
8223,0.529443606136,0.455966512485,0.0145898813785
8224,0.421412036112,0.140655033769,0.437932930119
8225,0.535781153738,0.429067320713,0.0351515255492
8226,0.974579907228,0.0202672588008,0.00515283397076
8230,0.937590293762,0.054178544848,0.00823116138989
8231,0.972051080128,0.0242220994752,0.0037268203964
8232,0.945465187174,0.0507931371919,0.00374167563389
8235,0.460360199105,0.236568211374,0.303071589521
8236,0.290840042647,0.705626011276,0.00353394607763
8237,0.606504753059,0.332806670761,0.0606885761796
8239,0.867403676512,0.114359402069,0.0182369214197
8240,0.769199741658,0.210204000446,0.0205962578951
8243,0.722954508603,0.234214893968,0.0428305974291
8246,0.704821276633,0.261016415855,0.0341623075117
8247,0.349044764154,0.621638295795,0.029316940051
8248,0.840340064661,0.148015990002,0.0116439453367
8249,0.97795578752,0.0186047818992,0.00343943058101
8250,0.312788791082,0.275354204197,0.411857004721
8251,0.810587026522,0.121868272766,0.0675447007114
8252,0.464213908493,0.523356199946,0.0124298915613
8254,0.943433764962,0.0499210796773,0.00664515536077
8255,0.932188678805,0.0608862967735,0.00692502442193
8256,0.933317802775,0.0620203512721,0.00466184595273
8257,0.280291897284,0.687294753625,0.0324133490902
8260,0.989684699501,0.00848931714356,0.00182598335578
8264,0.660232927653,0.299722521155,0.0400445511922
8266,0.650786949331,0.309776671799,0.0394363788701
8267,0.925423171104,0.0660081839995,0.00856864489658
8268,0.353603154005,0.130999614727,0.515397231267
8269,0.779575554829,0.201244784344,0.0191796608278
8270,0.641675278022,0.349004135392,0.00932058658672
8271,0.173743162595,0.0565710929146,0.769685744491
8272,0.883687295867,0.111535064025,0.00477764010845
8276,0.222434785461,0.25827388241,0.519291332129
8279,0.157143934302,0.0898702777565,0.752985787941
8280,0.977530100012,0.0192810109807,0.00318888900679
8282,0.57721680654,0.418133362611,0.0046498308486
8283,0.601912263123,0.374876881468,0.023210855409
8285,0.988313014297,0.00986353312707,0.00182345257568
8289,0.0336813939321,0.128854674229,0.837463931839
8290,0.809333749756,0.163426068664,0.0272401815798
8291,0.942497972162,0.0530204150968,0.00448161274078
8297,0.925423171104,0.0660081839995,0.00856864489658
8299,0.230879450684,0.726170100579,0.0429504487372
8300,0.239436294537,0.708526117333,0.0520375881303
8301,0.596444447739,0.39630826094,0.0072472913201
8302,0.18842833272,0.729475842382,0.0820958248979
8303,0.165540637065,0.133784625073,0.700674737862
8304,0.0966886853125,0.053732750666,0.849578564021
8305,0.926828712593,0.0680557800561,0.00511550735052
8306,0.896136410608,0.0991722232642,0.00469136612824
8308,0.815210701124,0.0989571046843,0.0858321941913
8310,0.304935466713,0.16068028558,0.534384247707
8311,0.316130185702,0.65840389818,0.0254659161181
8314,0.420787824102,0.542335715105,0.0368764607932
8315,0.844916120318,0.148713681609,0.00637019807306
8317,0.985664809026,0.0120985542938,0.00223663668026
8318,0.961908291625,0.0346405514855,0.00345115688907
8319,0.331216906616,0.638663243698,0.0301198496858
8320,0.979404277121,0.0176728138182,0.00292290906117
8321,0.664826231824,0.326421948312,0.0087518198642
8322,0.952268714592,0.0434067706646,0.00432451474319
8324,0.368526673212,0.603033789558,0.0284395372306
8325,0.977530100012,0.0192810109807,0.00318888900679
8326,0.932188678805,0.0608862967735,0.00692502442193
8327,0.925423171104,0.0660081839995,0.00856864489658
8329,0.565790678274,0.232765497161,0.201443824564
8330,0.143291824826,0.319313049425,0.537395125749
8331,0.925423171104,0.0660081839995,0.00856864489658
8332,0.729717199193,0.257897354394,0.0123854464133
8334,0.714854011198,0.275946173236,0.00919981556632
8338,0.102938350643,0.054630300225,0.842431349132
8339,0.985296380143,0.012128819397,0.00257480046034
8342,0.494328328142,0.257379494133,0.248292177725
8343,0.650786949331,0.309776671799,0.0394363788701
8345,0.217451423988,0.778100892649,0.0044476833636
8346,0.943433764962,0.0499210796773,0.00664515536077
8347,0.898581667364,0.0856495618771,0.0157687707591
8349,0.943844944056,0.0530715328763,0.00308352306744
8350,0.160970473076,0.797691323383,0.0413382035409
8352,0.536225809743,0.413879927396,0.0498942628609
8353,0.503528815132,0.472993618048,0.0234775668202
8355,0.198620246585,0.761896519158,0.0394832342572
8356,0.212446326145,0.748751637664,0.0388020361912
8357,0.817564464145,0.160661715903,0.0217738199517
8358,0.116059858127,0.188764471317,0.695175670556
8360,0.846411993982,0.141133041137,0.0124549648811
8361,0.349044764154,0.621638295795,0.029316940051
8362,0.47138748411,0.49871620229,0.0298963135992
8363,0.949957607774,0.0455084882857,0.00453390393984
8364,0.853970361692,0.130442574574,0.0155870637342
8365,0.530713987983,0.409625689072,0.059660322945
8370,0.897797940025,0.0979420034235,0.00426005655193
8372,0.905436877474,0.0858668958037,0.00869622672193
8373,0.625312067182,0.34312678708,0.0315611457382
8375,0.875917142294,0.118191358722,0.00589149898383
8379,0.704821276633,0.261016415855,0.0341623075117
8384,0.757717619139,0.205556216129,0.0367261647317
8386,0.932554958057,0.0637415759039,0.00370346603918
8388,0.200403324304,0.256757554247,0.542839121449
8391,0.205434682511,0.73832856283,0.0562367546592
8392,0.169131726649,0.0892428888232,0.741625384528
8393,0.933317802775,0.0620203512721,0.00466184595273
8394,0.902871544036,0.0907853535176,0.00634310244659
8395,0.919447881468,0.0751364809052,0.00541563762677
8396,0.751274818012,0.202340277976,0.0463849040115
8398,0.952268714592,0.0434067706646,0.00432451474319
8399,0.274478084152,0.118441589351,0.607080326497
8401,0.806398949423,0.178325319091,0.0152757314868
8402,0.212446326145,0.748751637664,0.0388020361912
8403,0.844439381521,0.13352836558,0.0220322528989
8404,0.200054404063,0.0806427588063,0.719302837131
8405,0.983150755006,0.0138987168803,0.0029505281141
8410,0.552655481452,0.435539211412,0.0118053071355
8411,0.256618744695,0.705188259446,0.0381929958583
8412,0.871624863293,0.123102022247,0.00527311446013
8414,0.578388832488,0.40167364715,0.0199375203619
8417,0.314355040222,0.181333503815,0.504311455963
8418,0.359863202182,0.606652566217,0.0334842316006
8420,0.54328897726,0.451499068579,0.00521195416079
8424,0.775468590567,0.218597702839,0.00593370659411
8426,0.751303926262,0.239200015732,0.00949605800582
8428,0.77397867749,0.203340462567,0.0226808599425
8429,0.897291453165,0.0980111339404,0.00469741289464
8430,0.212446326145,0.748751637664,0.0388020361912
8432,0.562844444232,0.430746989854,0.00640856591423
8434,0.160507271054,0.073593771807,0.765898957139
8435,0.264288124826,0.716296627441,0.0194152477332
8436,0.707961311181,0.273883627285,0.018155061534
8437,0.933317802775,0.0620203512721,0.00466184595273
8438,0.353085902906,0.107923183296,0.538990913798
8440,0.292109579947,0.0761316040457,0.631758816007
8441,0.347783155437,0.648966662237,0.00325018232587
8443,0.621613681272,0.371308604289,0.00707771443859
8444,0.249486057986,0.681605303006,0.0689086390077
8446,0.620679032316,0.342108168103,0.0372127995809
8448,0.684707787221,0.302815978189,0.0124762345901
8449,0.862599972503,0.120923324642,0.0164767028546
8450,0.853833222837,0.139151127264,0.00701564989931
8451,0.97581769185,0.0207503971639,0.00343191098582
8453,0.925423171104,0.0660081839995,0.00856864489658
8455,0.641529582493,0.30537013554,0.0531002819668
8456,0.226953038919,0.687656839554,0.0853901215274
8457,0.842021169969,0.143323649911,0.0146551801202
8460,0.705948678964,0.283797137942,0.0102541830945
8461,0.856888851125,0.130937042974,0.0121741059004
8462,0.28960696954,0.65481392805,0.05557910241
8463,0.544301420733,0.39409760019,0.0616009790776
8464,0.937590293762,0.054178544848,0.00823116138989
8465,0.295295776655,0.268142302788,0.436561920557
8466,0.86644857625,0.128065689037,0.0054857347132
8467,0.296594312584,0.671726546925,0.0316791404907
8472,0.983210446721,0.0141699766875,0.00261957659139
8474,0.706264488636,0.287550602507,0.00618490885685
8477,0.845113829402,0.131368048036,0.0235181225623
8478,0.681774055255,0.221218933561,0.0970070111834
8482,0.551206196297,0.408146361373,0.0406474423296
8484,0.599674908006,0.391029499811,0.00929559218249
8485,0.556559545232,0.434255944078,0.00918451069001
8486,0.952268714592,0.0434067706646,0.00432451474319
8490,0.847731564067,0.138278918227,0.0139895177059
8491,0.897291453165,0.0980111339404,0.00469741289464
8492,0.775573939723,0.215892416589,0.00853364368812
8493,0.805201747583,0.171798601129,0.0229996512877
8494,0.636558047878,0.34498339452,0.0184585576023
8497,0.160970473076,0.797691323383,0.0413382035409
8499,0.957564738167,0.0390660883199,0.0033691735128
8500,0.196411324362,0.754715481209,0.0488731944294
8501,0.198620246585,0.761896519158,0.0394832342572
8503,0.811634730334,0.179996942072,0.00836832759478
8507,0.812562580419,0.166647729066,0.0207896905152
8508,0.213953662753,0.0792415703107,0.706804766937
8509,0.955572762162,0.040402073978,0.00402516386034
8510,0.933317802775,0.0620203512721,0.00466184595273
8511,0.269964621897,0.154826545095,0.575208833008
8515,0.815526452929,0.171015487661,0.01345805941
8516,0.810384125637,0.184659730076,0.00495614428763
8517,0.432836231247,0.517149764876,0.0500140038779
8518,0.925423171104,0.0660081839995,0.00856864489658
8519,0.291404438456,0.674897142568,0.0336984189754
8520,0.248235561607,0.708776607938,0.0429878304551
8522,0.405248751556,0.549704759052,0.045046489392
8524,0.925423171104,0.0660081839995,0.00856864489658
8526,0.894435180462,0.100796611337,0.00476820820087
