id,predict_0,predict_1,predict_2
16857,0.244320750483,0.695400064943,0.0602791845745
16858,0.939729767536,0.0527250490307,0.00754518343337
16859,0.401366712829,0.556073835664,0.042559451507
16860,0.704966844162,0.281574501798,0.0134586540403
16861,0.890962952798,0.0998298478532,0.00920719934917
16862,0.882603121889,0.107483766123,0.00991311198779
16863,0.274078236101,0.308882895469,0.41703886843
16865,0.316791202134,0.632604672894,0.0506041249725
16867,0.857714376149,0.11727665645,0.0250089674016
16870,0.597089849087,0.390183231223,0.0127269196902
16871,0.912770330095,0.0781924524819,0.00903721742285
16872,0.678909876913,0.288670338094,0.0324197849925
16875,0.968367375445,0.0257100693177,0.0059225552377
16876,0.193087594958,0.292368326232,0.51454407881
16877,0.609902236478,0.369358448497,0.0207393150248
16878,0.663397789988,0.322046950223,0.0145552597892
16880,0.796116210509,0.179147560845,0.0247362286459
16881,0.590111950629,0.396940715394,0.0129473339763
16882,0.709658600837,0.271159980829,0.0191814183335
16883,0.954886776808,0.0379840925372,0.0071291306549
16884,0.898247543672,0.0871729991797,0.0145794571481
16886,0.927887727359,0.0630845934262,0.00902767921454
16887,0.208597530331,0.754084358585,0.037318111084
16892,0.672388052476,0.297690087192,0.0299218603314
16893,0.927475584948,0.0605108952994,0.0120135197531
16896,0.893741422528,0.0972859949373,0.0089725825345
16898,0.981894876959,0.0133795243327,0.00472559870858
16899,0.607842612623,0.347374795645,0.0447825917318
16903,0.420073711056,0.572230645275,0.00769564366822
16905,0.679099080405,0.279711090067,0.0411898295282
16907,0.889781033536,0.10168746984,0.00853149662412
16908,0.834967901223,0.155531380358,0.00950071841917
16914,0.414783824239,0.52577025844,0.0594459173209
16915,0.721061562331,0.23841749211,0.0405209455588
16917,0.810412124987,0.166602241198,0.0229856338151
16918,0.561973522517,0.406033112239,0.0319933652441
16919,0.347137812662,0.597844662981,0.0550175243569
16920,0.62850150744,0.35651100218,0.0149874903803
16923,0.966846109444,0.0264017187506,0.00675217180515
16924,0.424965688856,0.564900414728,0.010133896416
16927,0.890962952798,0.0998298478532,0.00920719934917
16928,0.615750305512,0.358691116595,0.0255585778931
16929,0.722513254271,0.247750999695,0.0297357460341
16930,0.895905865224,0.0893385602228,0.0147555745535
16932,0.420073711056,0.572230645275,0.00769564366822
16933,0.981894876959,0.0133795243327,0.00472559870858
16935,0.6889158407,0.270906107056,0.0401780522443
16936,0.709957918879,0.27703583241,0.0130062487114
16937,0.356848773789,0.603032674914,0.0401185512978
16938,0.514255153572,0.37231654141,0.113428305018
16940,0.673415017381,0.284571704957,0.0420132776627
16941,0.742676272103,0.217670584196,0.0396531437013
16943,0.648728337423,0.311158034838,0.0401136277384
16944,0.432530358107,0.527125749859,0.0403438920344
16945,0.6889158407,0.270906107056,0.0401780522443
16947,0.964641541772,0.0288532879596,0.00650517026878
16951,0.502745295449,0.295773858755,0.201480845796
16954,0.282318328093,0.64073232788,0.0769493440278
16955,0.909852683059,0.0811005931322,0.0090467238087
16956,0.907134462165,0.0841370832769,0.00872845455823
16957,0.769364033531,0.206730958137,0.0239050083319
16959,0.898247543672,0.0871729991797,0.0145794571481
16961,0.917105921233,0.0738139352338,0.00908014353304
16962,0.952349036988,0.040120799634,0.00753016337798
16963,0.907568739284,0.0775166038381,0.0149146568779
16964,0.952349036988,0.040120799634,0.00753016337798
16967,0.651887984197,0.303182902548,0.0449291132544
16968,0.610649207678,0.339064218713,0.0502865736091
16970,0.936253900831,0.0557657746915,0.00798032447738
16971,0.876790842291,0.0991528328832,0.0240563248256
16973,0.964391680854,0.0286760964794,0.00693222266705
16974,0.961003426512,0.0322852052798,0.0067113682082
16976,0.179271022772,0.270665578436,0.550063398792
16978,0.239921280032,0.302237899425,0.457840820543
16980,0.75537840545,0.218415534693,0.0262060598575
16981,0.810507913471,0.162971198598,0.0265208879311
16982,0.346144455576,0.613069278098,0.0407862663263
16983,0.597089849087,0.390183231223,0.0127269196902
16984,0.643121199931,0.317111885451,0.0397669146182
16985,0.753818973316,0.221772324755,0.0244087019296
16986,0.898247543672,0.0871729991797,0.0145794571481
16987,0.679959654668,0.297791168613,0.0222491767192
16992,0.855182777665,0.135121609601,0.00969561273414
16994,0.253363038086,0.267077000451,0.479559961463
16996,0.981894876959,0.0133795243327,0.00472559870858
16997,0.977473449638,0.0168868378698,0.00563971249215
17000,0.397267901562,0.556740491553,0.0459916068844
17001,0.898247543672,0.0871729991797,0.0145794571481
17002,0.271889396259,0.128178818547,0.599931785193
17003,0.588055008478,0.383857692062,0.0280872994598
17006,0.936253900831,0.0557657746915,0.00798032447738
17007,0.98371564494,0.0115499934793,0.00473436158028
17008,0.618978607744,0.337510480567,0.0435109116893
17011,0.954975175907,0.0378198642366,0.00720495985597
17012,0.75537840545,0.218415534693,0.0262060598575
17014,0.227908611312,0.710503037073,0.0615883516145
17018,0.98371564494,0.0115499934793,0.00473436158028
17019,0.949041840493,0.0437720547326,0.00718610477431
17020,0.912770330095,0.0781924524819,0.00903721742285
17022,0.673415017381,0.284571704957,0.0420132776627
17023,0.202703580557,0.143901039736,0.653395379706
17024,0.86833055099,0.120735123171,0.0109343258393
17026,0.20269110186,0.26294194563,0.53436695251
17030,0.602250062029,0.378458546805,0.0192913911663
17031,0.0687930998385,0.0668532594882,0.864353640673
17035,0.318057961346,0.672248225062,0.00969381359252
17036,0.888238528996,0.101256983077,0.010504487927
17038,0.157301327001,0.271426072787,0.571272600212
17039,0.74374315089,0.218045646633,0.0382112024762
17040,0.97312554583,0.0211577855954,0.00571666857475
17043,0.324542754644,0.294279862713,0.381177382642
17044,0.717175926285,0.269132333801,0.0136917399135
17045,0.401366712829,0.556073835664,0.042559451507
17046,0.444853501758,0.343415156201,0.211731342041
17047,0.799462860864,0.164401706088,0.0361354330489
17048,0.560721084981,0.419280017326,0.0199988976929
17049,0.89251079752,0.0920877637528,0.0154014387268
17050,0.306274637678,0.154263847856,0.539461514466
17052,0.657352237417,0.293520429709,0.0491273328742
17053,0.618978607744,0.337510480567,0.0435109116893
17055,0.408791475291,0.384919401488,0.20628912322
17056,0.319568549009,0.63205661123,0.0483748397606
17060,0.285638085731,0.632785029617,0.0815768846519
17062,0.464438623212,0.481228264307,0.0543331124807
17064,0.723927046601,0.235968272207,0.0401046811921
17066,0.810412124987,0.166602241198,0.0229856338151
17069,0.663397789988,0.322046950223,0.0145552597892
17070,0.679688681785,0.27365727359,0.0466540446249
17072,0.74374315089,0.218045646633,0.0382112024762
17073,0.652647627205,0.338293187786,0.0090591850088
17074,0.71997207676,0.267175589202,0.0128523340373
17075,0.322029137029,0.123365240876,0.554605622095
17076,0.912770330095,0.0781924524819,0.00903721742285
17079,0.82975631041,0.144592353102,0.0256513364885
17081,0.709451515017,0.253048814776,0.037499670207
17083,0.745168283122,0.243177933673,0.0116537832052
17085,0.698901031854,0.212338055608,0.0887609125383
17086,0.230616987503,0.710369332228,0.0590136802696
17087,0.253363038086,0.267077000451,0.479559961463
17089,0.6889158407,0.270906107056,0.0401780522443
17090,0.607604166129,0.357464168116,0.0349316657549
17092,0.192837521477,0.156050760625,0.651111717897
17093,0.927887727359,0.0630845934262,0.00902767921454
17097,0.372354174846,0.551203068955,0.0764427561994
17098,0.936253900831,0.0557657746915,0.00798032447738
17099,0.430023128473,0.404911196155,0.165065675372
17104,0.460713921361,0.311435769259,0.22785030938
17105,0.674066712378,0.302972354624,0.022960932998
17107,0.342916908888,0.616095496556,0.0409875945553
17111,0.75537840545,0.218415534693,0.0262060598575
17112,0.900221489706,0.0908655372677,0.00891297302613
17113,0.549012776282,0.414047954965,0.0369392687528
17114,0.314751785963,0.122602627245,0.562645586792
17115,0.676571152862,0.308584557566,0.0148442895716
17116,0.808831606103,0.167991137974,0.0231772559234
17117,0.890962952798,0.0998298478532,0.00920719934917
17119,0.927171637385,0.0651988482823,0.00762951433308
17120,0.907568739284,0.0775166038381,0.0149146568779
17121,0.97312554583,0.0211577855954,0.00571666857475
17122,0.207173739266,0.123155711475,0.669670549259
17123,0.953644657943,0.0390299224421,0.00732541961527
17124,0.673415017381,0.284571704957,0.0420132776627
17126,0.228888894024,0.1157568764,0.655354229576
17128,0.523482678281,0.423576332586,0.0529409891333
17129,0.201972140458,0.136530167672,0.66149769187
17131,0.797133493868,0.179175181156,0.0236913249755
17132,0.772077683501,0.184337393707,0.0435849227924
17134,0.801464634693,0.174464937776,0.0240704275312
17136,0.342916908888,0.616095496556,0.0409875945553
17137,0.802395409383,0.183640637876,0.0139639527411
17138,0.746503396482,0.213167599035,0.0403290044835
17140,0.953644657943,0.0390299224421,0.00732541961527
17141,0.22807188625,0.118913139219,0.653014974531
17144,0.239488976261,0.117146897885,0.643364125854
17146,0.900204430804,0.0901085309338,0.00968703826214
17147,0.877381232586,0.111884286992,0.0107344804212
17148,0.241127000264,0.695659759858,0.0632132398776
17149,0.835207940384,0.142218910282,0.0225731493341
17150,0.917105921233,0.0738139352338,0.00908014353304
17154,0.412429446305,0.23407280623,0.353497747465
17155,0.784575874796,0.200866341927,0.0145577832772
17158,0.676571152862,0.308584557566,0.0148442895716
17159,0.667020681785,0.294954593085,0.0380247251301
17161,0.766742075197,0.216774488724,0.0164834360794
17162,0.966501222013,0.0266371552167,0.00686162277067
17163,0.244268380487,0.260071222098,0.495660397415
17164,0.62850150744,0.35651100218,0.0149874903803
17167,0.927077377155,0.0576531955414,0.015269427304
17168,0.963384903735,0.0294868743673,0.00712822189787
17176,0.278904559833,0.301012830314,0.420082609853
17177,0.719886691713,0.243935294081,0.0361780142068
17178,0.398885890049,0.556590600245,0.0445235097055
17179,0.324868955116,0.132220907619,0.542910137265
17181,0.415018576196,0.560777251027,0.0242041727765
17186,0.681567348035,0.30558601489,0.0128466370757
17188,0.430023128473,0.404911196155,0.165065675372
17189,0.934568984741,0.0572397574497,0.00819125780969
17190,0.368398223617,0.55834188957,0.0732598868132
17191,0.294558941639,0.0859098371689,0.619531221192
17192,0.769281175414,0.21704729088,0.013671533706
17195,0.183852284097,0.126211287963,0.68993642794
17197,0.819714267551,0.159758727877,0.020527004572
17198,0.206840154113,0.120899092599,0.672260753288
17201,0.631905249425,0.356848465583,0.011246284992
17205,0.79078639417,0.19913127981,0.0100823260202
17206,0.356848773789,0.603032674914,0.0401185512978
17209,0.346144455576,0.613069278098,0.0407862663263
17210,0.923273354807,0.0671409352813,0.00958570991194
17212,0.912770330095,0.0781924524819,0.00903721742285
17215,0.97312554583,0.0211577855954,0.00571666857475
17216,0.380826188962,0.575085657162,0.0440881538759
17218,0.783288613828,0.177661463451,0.0390499227209
17221,0.60443061534,0.350397158343,0.0451722263179
17223,0.912770330095,0.0781924524819,0.00903721742285
17224,0.885567255657,0.10476992683,0.00966281751265
17225,0.696665067458,0.264184978161,0.0391499543811
17226,0.648728337423,0.311158034838,0.0401136277384
17227,0.501394156529,0.461674948415,0.0369308950556
17228,0.857714376149,0.11727665645,0.0250089674016
17230,0.545831249335,0.419875576333,0.034293174332
17231,0.861706922085,0.120980275263,0.0173128026519
17232,0.634645772571,0.323632434773,0.0417217926554
17235,0.781316814638,0.192257265541,0.0264259198216
17236,0.392649270087,0.547913261547,0.0594374683663
17238,0.904216799776,0.0867932428411,0.0089899573826
17239,0.29143990914,0.156977613752,0.551582477108
17242,0.85713344254,0.12246004942,0.0204065080398
17243,0.242059098781,0.691964706925,0.0659761942945
17247,0.254438869121,0.205879368165,0.539681762714
17249,0.67982709942,0.2897189992,0.0304539013795
17251,0.447439591444,0.470736844498,0.0818235640581
17253,0.969332323841,0.0241441226215,0.00652355353698
17254,0.646680685113,0.329425320772,0.0238939941157
17256,0.643121199931,0.317111885451,0.0397669146182
17257,0.387399654331,0.566295892459,0.0463044532101
17259,0.835207940384,0.142218910282,0.0225731493341
17260,0.796116210509,0.179147560845,0.0247362286459
17261,0.135597730288,0.190547902165,0.673854367547
17263,0.122347086991,0.872860007591,0.00479290541782
17264,0.907134462165,0.0841370832769,0.00872845455823
17270,0.356848773789,0.603032674914,0.0401185512978
17271,0.912770330095,0.0781924524819,0.00903721742285
17272,0.936253900831,0.0557657746915,0.00798032447738
17274,0.274496363848,0.649352542799,0.0761510933535
17278,0.464587876863,0.508918576015,0.0264935471223
17279,0.230048175727,0.0895922322551,0.680359592018
17280,0.770126093175,0.215973223079,0.0139006837469
17281,0.882603121889,0.107483766123,0.00991311198779
17282,0.652145063271,0.314861713406,0.032993223323
17286,0.966501222013,0.0266371552167,0.00686162277067
17289,0.6889158407,0.270906107056,0.0401780522443
17290,0.242408320367,0.68991431433,0.0676773653026
17292,0.926394691284,0.0655697607911,0.00803554792437
17294,0.413283242318,0.552496265795,0.0342204918864
17295,0.97312554583,0.0211577855954,0.00571666857475
17296,0.787538821797,0.186691869246,0.0257693089569
17298,0.195854128022,0.296557340246,0.507588531732
17299,0.775295717657,0.210563193265,0.0141410890784
17302,0.240657847355,0.256227107022,0.503115045623
17303,0.882603121889,0.107483766123,0.00991311198779
17304,0.844413177935,0.14450480344,0.0110820186243
17308,0.630479275721,0.321828493855,0.0476922304238
17309,0.793609239929,0.170519908578,0.0358708514933
17311,0.799180694718,0.17647197287,0.024347332412
17312,0.144392754824,0.0832586267921,0.772348618384
17316,0.353865359142,0.378268463304,0.267866177554
17317,0.85875433768,0.131223819587,0.0100218427327
17318,0.53224230488,0.458495171549,0.00926252357037
17320,0.753672904058,0.21993044789,0.0263966480526
17321,0.696665067458,0.264184978161,0.0391499543811
17324,0.858349370359,0.118452037313,0.0231985923279
17325,0.219926902447,0.717848059272,0.0622250382805
17326,0.61663046357,0.333855471496,0.049514064934
17328,0.90846258469,0.0824624394183,0.00907497589215
17329,0.373773476266,0.587163703215,0.0390628205197
17331,0.597140338077,0.383320442475,0.0195392194476
17332,0.969284105681,0.0241820839322,0.0065338103869
17333,0.98371564494,0.0115499934793,0.00473436158028
17335,0.959538388234,0.0330756196408,0.00738599212492
17336,0.401366712829,0.556073835664,0.042559451507
17341,0.890053256299,0.0943615488477,0.0155851948535
17345,0.819714267551,0.159758727877,0.020527004572
17346,0.882603121889,0.107483766123,0.00991311198779
17347,0.98371564494,0.0115499934793,0.00473436158028
17349,0.961701558626,0.0319555332286,0.00634290814511
17350,0.97312554583,0.0211577855954,0.00571666857475
17351,0.729759439333,0.163395023106,0.106845537561
17353,0.793609239929,0.170519908578,0.0358708514933
17354,0.699210686807,0.274954405146,0.0258349080478
17355,0.804877657955,0.184079332766,0.0110430092791
17358,0.862226629781,0.127997897993,0.00977547222624
17359,0.907134462165,0.0841370832769,0.00872845455823
17363,0.663976352399,0.316101101573,0.0199225460279
17367,0.625151777164,0.363395601096,0.0114526217399
17368,0.936253900831,0.0557657746915,0.00798032447738
17373,0.961701558626,0.0319555332286,0.00634290814511
17374,0.646950748307,0.333331399226,0.0197178524666
17376,0.690907614334,0.269513307952,0.0395790777147
17377,0.332760354101,0.568434293465,0.0988053524337
17379,0.346144455576,0.613069278098,0.0407862663263
17380,0.429353764052,0.554932882743,0.015713353205
17382,0.819714267551,0.159758727877,0.020527004572
17383,0.54130170599,0.414363858262,0.044334435748
17384,0.799180694718,0.17647197287,0.024347332412
17385,0.663397789988,0.322046950223,0.0145552597892
17387,0.882603121889,0.107483766123,0.00991311198779
17391,0.566538025838,0.419952088964,0.013509885198
17392,0.961701558626,0.0319555332286,0.00634290814511
17393,0.206184607292,0.382978713281,0.410836679428
17394,0.917105921233,0.0738139352338,0.00908014353304
17395,0.898247543672,0.0871729991797,0.0145794571481
17396,0.673076660615,0.300814897319,0.0261084420659
17398,0.660357063263,0.328512258676,0.0111306780607
17400,0.586152122315,0.366588330518,0.0472595471664
17402,0.244320750483,0.695400064943,0.0602791845745
17403,0.890962952798,0.0998298478532,0.00920719934917
17404,0.966501222013,0.0266371552167,0.00686162277067
17406,0.67584173492,0.277768276097,0.0463899889837
17408,0.663397789988,0.322046950223,0.0145552597892
17412,0.969332323841,0.0241441226215,0.00652355353698
17413,0.401146036785,0.588300290306,0.0105536729094
17416,0.63795325738,0.320702649701,0.0413440929189
17419,0.433898488065,0.517320683668,0.048780828267
17420,0.562091945591,0.377530777663,0.0603772767463
17422,0.857714376149,0.11727665645,0.0250089674016
17425,0.189061708719,0.114563095067,0.696375196214
17427,0.195264623547,0.167661599091,0.637073777362
17428,0.823569538814,0.164683087033,0.0117473741534
17432,0.299422091979,0.275217987154,0.425359920866
17433,0.819714267551,0.159758727877,0.020527004572
17434,0.665277776907,0.291607299065,0.043114924028
17435,0.385752721893,0.32118939064,0.293057887467
17439,0.504776228548,0.301192917254,0.194030854199
17442,0.924589120389,0.0639546175598,0.0114562620509
17445,0.432701817791,0.521416071305,0.0458821109042
17447,0.219926902447,0.717848059272,0.0622250382805
17448,0.2390743388,0.379453683319,0.381471977881
17449,0.45236980525,0.477302116528,0.0703280782228
17451,0.592708765414,0.374700170642,0.032591063944
17453,0.61663046357,0.333855471496,0.049514064934
17455,0.699210686807,0.274954405146,0.0258349080478
17456,0.969013203384,0.0242194904577,0.00676730615844
17457,0.827221410166,0.153980338689,0.0187982511452
17458,0.820927884379,0.152090562856,0.0269815527645
17459,0.435864933258,0.53324111492,0.0308939518222
17462,0.931832040214,0.0596993768066,0.0084685829792
17463,0.783371265193,0.202995856057,0.0136328787503
17465,0.678222407365,0.275033470806,0.0467441218291
17466,0.932777785568,0.0588067177941,0.00841549663828
17468,0.966846002961,0.0262899265149,0.00686407052423
17469,0.926394691284,0.0655697607911,0.00803554792437
17471,0.792139901301,0.183247418466,0.0246126802337
17474,0.690676399049,0.2922758382,0.017047762751
17477,0.924589120389,0.0639546175598,0.0114562620509
17478,0.745001119014,0.217857735805,0.0371411451806
17479,0.969013203384,0.0242194904577,0.00676730615844
17480,0.808831606103,0.167991137974,0.0231772559234
17481,0.228274520098,0.701745847462,0.0699796324394
17483,0.806476244,0.181653912856,0.0118698431446
17484,0.294939147707,0.641126330788,0.0639345215052
17486,0.835207940384,0.142218910282,0.0225731493341
17487,0.195156548778,0.733985782302,0.0708576689202
17488,0.914262239881,0.0715354770117,0.0142022831075
17489,0.416753023715,0.5492288608,0.0340181154849
17492,0.821637326148,0.161912450715,0.0164502231365
17494,0.97637702703,0.0185979515736,0.0050250213963
17496,0.747065614042,0.23786846447,0.0150659214881
17497,0.386789219282,0.574959857514,0.0382509232044
17499,0.936253900831,0.0557657746915,0.00798032447738
17500,0.97312554583,0.0211577855954,0.00571666857475
17501,0.815685333986,0.171128678454,0.0131859875603
17503,0.62850150744,0.35651100218,0.0149874903803
17505,0.358828435055,0.599193433177,0.0419781317675
17507,0.975744478167,0.0192337559127,0.00502176592072
17508,0.269879109268,0.680313868213,0.0498070225194
17509,0.267703806897,0.686616948174,0.0456792449285
17510,0.381106815653,0.574772542388,0.0441206419586
17513,0.209392469305,0.172115786663,0.618491744032
17514,0.210386617292,0.260404066265,0.529209316444
17516,0.75537840545,0.218415534693,0.0262060598575
17518,0.900204430804,0.0901085309338,0.00968703826214
17520,0.463904734088,0.513913805249,0.0221814606632
17522,0.97312554583,0.0211577855954,0.00571666857475
17523,0.188143124209,0.252585988588,0.559270887204
17526,0.706152608271,0.254164273268,0.0396831184614
17528,0.528195686621,0.439791713955,0.0320125994239
17529,0.936253900831,0.0557657746915,0.00798032447738
17530,0.893874237811,0.0909196820809,0.0152060801084
17533,0.563408241716,0.386734963298,0.049856794986
17534,0.808831606103,0.167991137974,0.0231772559234
17539,0.97312554583,0.0211577855954,0.00571666857475
17540,0.621292946815,0.335634353697,0.0430726994879
17541,0.807521659382,0.171556899435,0.0209214411828
17543,0.799180694718,0.17647197287,0.024347332412
17544,0.893874237811,0.0909196820809,0.0152060801084
17545,0.818117312709,0.170712908596,0.011169778695
17549,0.288235870974,0.309237220808,0.402526908218
17550,0.242749489617,0.682430556404,0.0748199539785
17552,0.474118133419,0.258551252471,0.26733061411
17553,0.888238528996,0.101256983077,0.010504487927
17554,0.444879249125,0.508285106042,0.046835644833
17556,0.971691802757,0.0222865463266,0.00602165091666
17557,0.255067173072,0.202473632736,0.542459194192
17560,0.185947653051,0.0746583309146,0.739394016035
17562,0.201073545879,0.0807314052108,0.71819504891
17563,0.325646827093,0.655361222861,0.0189919500455
17565,0.755342086038,0.233449366852,0.0112085471103
17567,0.416753023715,0.5492288608,0.0340181154849
17568,0.235754590439,0.703282917694,0.0609624918675
17570,0.912770330095,0.0781924524819,0.00903721742285
17571,0.477842714686,0.506521641449,0.0156356438651
17572,0.914262239881,0.0715354770117,0.0142022831075
17574,0.846136174939,0.137780225952,0.0160835991097
17575,0.6889158407,0.270906107056,0.0401780522443
17577,0.356848773789,0.603032674914,0.0401185512978
17579,0.386789219282,0.574959857514,0.0382509232044
17580,0.799462860864,0.164401706088,0.0361354330489
17582,0.812491537806,0.169018037724,0.0184904244692
17584,0.981894876959,0.0133795243327,0.00472559870858
17586,0.954823659078,0.0379464564615,0.00722988446069
17587,0.770408136173,0.211123230298,0.0184686335286
17588,0.563312250409,0.387020546274,0.0496672033171
17589,0.494453033674,0.44268088256,0.0628660837655
17590,0.785837885606,0.19121229664,0.0229498177545
17591,0.808831606103,0.167991137974,0.0231772559234
17594,0.97312554583,0.0211577855954,0.00571666857475
17597,0.721016660322,0.256541599038,0.0224417406403
17598,0.764867362031,0.209935598778,0.0251970391905
17600,0.819714267551,0.159758727877,0.020527004572
17602,0.890962952798,0.0998298478532,0.00920719934917
17603,0.981894876959,0.0133795243327,0.00472559870858
17604,0.804877657955,0.184079332766,0.0110430092791
17605,0.893874237811,0.0909196820809,0.0152060801084
17607,0.592655878428,0.360827273802,0.0465168477705
17609,0.767880333954,0.219991107603,0.0121285584437
17610,0.774703874458,0.201225202329,0.0240709232126
17611,0.372365205569,0.588484128662,0.0391506657696
17612,0.448463046064,0.514114380481,0.037422573455
17613,0.566716877359,0.413481975953,0.0198011466878
17617,0.900204430804,0.0901085309338,0.00968703826214
17618,0.926394691284,0.0655697607911,0.00803554792437
17619,0.249672388244,0.204357286576,0.54597032518
17621,0.126831068571,0.26731922211,0.605849709319
17622,0.799842112494,0.189660816382,0.0104970711244
17623,0.85875433768,0.131223819587,0.0100218427327
17628,0.336036054829,0.644366088119,0.019597857052
17630,0.936253900831,0.0557657746915,0.00798032447738
17631,0.510065506629,0.477771273739,0.0121632196318
17632,0.799180694718,0.17647197287,0.024347332412
17634,0.958746054395,0.0338740524246,0.00737989318029
17635,0.216607455242,0.0742002840086,0.70919226075
17640,0.328993133845,0.247270082757,0.423736783398
17641,0.669826128653,0.315896584003,0.0142772873443
17643,0.126147740712,0.79671151524,0.0771407440475
17644,0.633726459402,0.345378132418,0.0208954081806
17645,0.750429497484,0.222934695951,0.0266358065651
17647,0.930502780842,0.0616155762225,0.00788164293561
17648,0.775764460845,0.203864483783,0.0203710553716
17649,0.6889158407,0.270906107056,0.0401780522443
17651,0.286583851156,0.685637168893,0.0277789799512
17652,0.303329636206,0.677914204387,0.0187561594074
17655,0.796116210509,0.179147560845,0.0247362286459
17657,0.375593423152,0.579834672024,0.0445719048243
17658,0.771699235893,0.182936978924,0.0453637851826
17660,0.965314812222,0.0279437101071,0.00674147767107
17667,0.978426671417,0.0167788401606,0.00479448842252
17668,0.632278059005,0.325898646377,0.0418232946189
17674,0.913075108623,0.0752135192946,0.0117113720828
17675,0.959666932095,0.0336531891489,0.00667987875633
17676,0.543176917271,0.417811988645,0.0390110940834
17679,0.857714376149,0.11727665645,0.0250089674016
17680,0.401366712829,0.556073835664,0.042559451507
17683,0.219926902447,0.717848059272,0.0622250382805
17684,0.784571675002,0.204174741073,0.0112535839259
17686,0.677926003639,0.305340947876,0.0167330484851
17688,0.907568739284,0.0775166038381,0.0149146568779
17689,0.776214073085,0.196654121315,0.0271318056004
17691,0.206769875179,0.19889021067,0.594339914151
17693,0.89251079752,0.0920877637528,0.0154014387268
17694,0.107065755869,0.0581875334988,0.834746710633
17696,0.439531959676,0.507859517422,0.0526085229019
17697,0.618978607744,0.337510480567,0.0435109116893
17700,0.270959523057,0.219027167498,0.510013309445
17702,0.356848773789,0.603032674914,0.0401185512978
17704,0.772706388333,0.217044619459,0.0102489922081
17706,0.37571143945,0.585346626491,0.038941934059
17707,0.167248506453,0.12040986266,0.712341630887
17708,0.307377075326,0.123412471353,0.56921045332
17709,0.2539611301,0.683680776461,0.0623580934387
17710,0.802645961457,0.182460965316,0.0148930732267
17711,0.660789992909,0.295399362996,0.0438106440949
17712,0.699210686807,0.274954405146,0.0258349080478
17716,0.912770330095,0.0781924524819,0.00903721742285
17717,0.79490765231,0.179883438368,0.0252089093218
17718,0.576853455797,0.374759423877,0.0483871203257
17719,0.743883459148,0.228679039218,0.0274375016335
17720,0.703106118248,0.265087945523,0.0318059362291
17722,0.193200959269,0.205700015235,0.601099025495
17723,0.684256462065,0.184924583749,0.130818954185
17725,0.978426671417,0.0167788401606,0.00479448842252
17726,0.882603121889,0.107483766123,0.00991311198779
17727,0.167935020279,0.0829775872926,0.749087392429
17728,0.927887727359,0.0630845934262,0.00902767921454
17729,0.6889158407,0.270906107056,0.0401780522443
17731,0.266090267543,0.199477542484,0.534432189973
17732,0.416335107391,0.336877809395,0.246787083214
17734,0.831940061692,0.159788574957,0.00827136335151
17736,0.246218927011,0.693653302567,0.0601277704217
17737,0.365947456018,0.604905901619,0.029146642363
17740,0.224016407959,0.273167715918,0.502815876123
17742,0.149485135992,0.060379584612,0.790135279396
17743,0.912770330095,0.0781924524819,0.00903721742285
17744,0.808831606103,0.167991137974,0.0231772559234
17746,0.0976976896727,0.0911775208618,0.811124789465
17747,0.439655820978,0.496355419901,0.0639887591211
17749,0.265243567914,0.657634136809,0.077122295277
17751,0.71997207676,0.267175589202,0.0128523340373
17752,0.751025678549,0.139015151317,0.109959170134
17754,0.789570087312,0.187880041251,0.0225498714371
17755,0.690298486408,0.287114036662,0.0225874769299
17756,0.359205634463,0.600822830729,0.0399715348078
17758,0.810412124987,0.166602241198,0.0229856338151
17759,0.28040990111,0.654338073476,0.0652520254143
17760,0.444202004816,0.486626358846,0.0691716363385
17761,0.936998943645,0.0552302871071,0.007770769248
17762,0.651887984197,0.303182902548,0.0449291132544
17765,0.476137236579,0.47071648424,0.0531462791812
17766,0.444041719956,0.530061457285,0.0258968227598
17768,0.6889158407,0.270906107056,0.0401780522443
17769,0.663397789988,0.322046950223,0.0145552597892
17770,0.339367689853,0.223533299578,0.437099010569
17771,0.432530358107,0.527125749859,0.0403438920344
17775,0.346001777458,0.232198984883,0.421799237658
17777,0.293846179007,0.140426279259,0.565727541734
17778,0.356848773789,0.603032674914,0.0401185512978
17780,0.732512059975,0.255493078239,0.0119948617863
17782,0.97312554583,0.0211577855954,0.00571666857475
17784,0.190914161229,0.750600640573,0.0584851981984
17785,0.771699235893,0.182936978924,0.0453637851826
17786,0.379374467005,0.608837940387,0.0117875926082
17787,0.787538821797,0.186691869246,0.0257693089569
17789,0.931539207744,0.0606632950025,0.00779749725342
17790,0.676571152862,0.308584557566,0.0148442895716
17791,0.599990903755,0.36335611852,0.036652977725
17792,0.67584173492,0.277768276097,0.0463899889837
17793,0.6676492965,0.298065198655,0.0342855048443
17794,0.586424808669,0.366486573803,0.0470886175283
17796,0.554329880173,0.412122597252,0.0335475225748
17797,0.721016660322,0.256541599038,0.0224417406403
17798,0.818117312709,0.170712908596,0.011169778695
17799,0.893874237811,0.0909196820809,0.0152060801084
17801,0.235754590439,0.703282917694,0.0609624918675
17802,0.335871998459,0.120217118604,0.543910882937
17804,0.660789992909,0.295399362996,0.0438106440949
17805,0.881359738412,0.103787779696,0.0148524818914
17806,0.294939147707,0.641126330788,0.0639345215052
17808,0.771529727506,0.216128352751,0.012341919743
17810,0.661277011383,0.300156852172,0.0385661364447
