id,predict_0,predict_1,predict_2
14203,0.17909695376,0.165716477213,0.655186569027
14204,0.675073357118,0.311771993413,0.0131546494691
14205,0.837551972217,0.153691314525,0.00875671325772
14208,0.948523468455,0.0464518854223,0.00502464612248
14209,0.55697480717,0.405106030045,0.0379191627853
14211,0.646395980812,0.339670941838,0.0139330773507
14213,0.887426144337,0.104452762741,0.00812109292168
14214,0.500042033073,0.431732026337,0.0682259405908
14220,0.950931561433,0.0439160657534,0.00515237281378
14221,0.659970321732,0.326070700159,0.0139589781084
14222,0.964696057293,0.030475457514,0.00482848519288
14223,0.480887677384,0.446204581655,0.0729077409609
14225,0.785181681466,0.202591467375,0.0122268511592
14227,0.803389185873,0.186592019716,0.0100187944107
14228,0.926110903846,0.0677016210064,0.00618747514805
14231,0.731862051869,0.255489684323,0.0126482638085
14234,0.809262719379,0.182048424658,0.00868885596299
14235,0.678108650061,0.309381772594,0.012509577345
14237,0.831465175966,0.156411522104,0.0121233019293
14238,0.73745485527,0.240600005282,0.021945139448
14242,0.79376761055,0.190611300645,0.0156210888054
14243,0.161964881117,0.186009800423,0.65202531846
14244,0.698319125242,0.274979659155,0.0267012156034
14245,0.814746700035,0.17577138329,0.0094819166748
14246,0.628885485972,0.315350908324,0.0557636057046
14247,0.448806323498,0.43845709475,0.112736581752
14248,0.206970160111,0.210184543724,0.582845296166
14250,0.896661112188,0.0968626462561,0.00647624155631
14251,0.614944088077,0.37020629399,0.0148496179338
14252,0.947922252531,0.0467269551862,0.00535079228263
14254,0.774671520406,0.210798211919,0.0145302676746
14255,0.266394453771,0.283747639554,0.449857906675
14257,0.678053072376,0.30887136383,0.0130755637948
14258,0.767642425398,0.214124511445,0.0182330631568
14259,0.96414707029,0.0310294340414,0.00482349566875
14261,0.959032113777,0.0361509856106,0.00481690061281
14262,0.924789457414,0.0696183902809,0.00559215230495
14263,0.684320638644,0.303227358518,0.0124520028388
14264,0.40974850926,0.476465015142,0.113786475598
14268,0.959792911599,0.0352135519525,0.00499353644805
14269,0.959615706326,0.0355503497072,0.00483394396707
14272,0.174186281593,0.191331697547,0.634482020861
14274,0.758119499715,0.229881999149,0.0119985011358
14275,0.686554279776,0.239952820912,0.0734928993122
14276,0.766366935957,0.199343854979,0.0342892090638
14277,0.66195456781,0.314961950729,0.0230834814609
14279,0.671903625053,0.201512918629,0.126583456318
14282,0.617070076418,0.36305033927,0.0198795843114
14283,0.823252778182,0.163833195059,0.0129140267593
14285,0.852300374063,0.133895947841,0.0138036780964
14291,0.765245662722,0.224388383511,0.0103659537668
14292,0.939765230474,0.0546331236312,0.00560164589523
14293,0.925232972902,0.0691959963321,0.00557103076577
14295,0.964757832478,0.0304214768312,0.00482069069069
14296,0.781530958715,0.203151647778,0.0153173935076
14297,0.430661351141,0.478824361439,0.0905142874193
14298,0.832784214867,0.157185641163,0.0100301439695
14300,0.935482652778,0.05870839476,0.00580895246238
14301,0.577306554495,0.402101666775,0.0205917787299
14302,0.753771736168,0.234269465478,0.0119587983537
14305,0.611744625583,0.332839182321,0.055416192096
14306,0.180354872291,0.212810580411,0.606834547298
14307,0.628020595808,0.347595971061,0.0243834331315
14308,0.757785952573,0.224341260674,0.0178727867528
14309,0.957307909143,0.0378027509081,0.00488933994865
14310,0.710834296677,0.273097116216,0.0160685871074
14312,0.651740277776,0.323886377557,0.0243733446674
14313,0.541748005418,0.265696808309,0.192555186273
14314,0.930484357566,0.0640520643574,0.00546357807687
14315,0.664388459968,0.310920563513,0.0246909765191
14317,0.896977578038,0.0963420072185,0.00668041474388
14318,0.178050291788,0.164779644407,0.657170063805
14320,0.696692614082,0.273343952681,0.0299634332363
14322,0.891553757107,0.10181747566,0.00662876723348
14323,0.965048496107,0.0301513827257,0.00480012116707
14325,0.922630602724,0.071402429874,0.00596696740173
14326,0.959223586571,0.0359689673922,0.00480744603685
14327,0.7272327052,0.254343521834,0.0184237729657
14329,0.70484648527,0.251417954078,0.0437355606526
14331,0.585456843886,0.377916871681,0.0366262844327
14332,0.893025067235,0.100520294244,0.00645463852143
14333,0.315150242757,0.370970568409,0.313879188834
14334,0.418794899314,0.552017411024,0.0291876896623
14335,0.604352922291,0.361116035828,0.0345310418809
14339,0.69048339636,0.28735871426,0.0221578893796
14341,0.793910216857,0.195364808805,0.0107249743386
14342,0.87982484775,0.111664870831,0.00851028141905
14343,0.571804479881,0.399767383446,0.0284281366733
14344,0.581170946638,0.387534556727,0.0312944966342
14345,0.830436377825,0.160744525874,0.00881909630188
14346,0.465412894533,0.490928053236,0.0436590522307
14347,0.96479468151,0.0303401019284,0.00486521656136
14348,0.880074895834,0.112650045225,0.00727505894036
14351,0.678381724628,0.307788784597,0.0138294907745
14359,0.64596505527,0.319190836609,0.0348441081209
14360,0.774558986815,0.209178553844,0.0162624593418
14362,0.633987659121,0.344652048558,0.0213602923211
14364,0.964836619762,0.0302949975454,0.00486838269293
14366,0.831137152495,0.156499188044,0.012363659461
14367,0.929718368709,0.0618019603012,0.00847967098948
14368,0.166691318838,0.143306252825,0.690002428337
14369,0.823267515834,0.163833283547,0.0128992006182
14371,0.942427908521,0.0524708360869,0.00510125539172
14373,0.860285909917,0.12744478391,0.0122693061723
14374,0.726778229217,0.255283858586,0.0179379121977
14376,0.640090235848,0.333399449827,0.026510314325
14377,0.957537963036,0.037492287028,0.00496974993612
14378,0.958878332977,0.0363041891989,0.00481747782404
14379,0.8528633378,0.139321065485,0.00781559671477
14380,0.677988396196,0.307599999629,0.0144116041749
14386,0.738615466005,0.248761432508,0.0126231014874
14387,0.751529867136,0.236923674567,0.0115464582979
14388,0.156291191245,0.137343648707,0.706365160048
14389,0.778254743472,0.210668035354,0.0110772211742
14392,0.594715595272,0.390436806876,0.0148475978519
14393,0.961279576243,0.0337937333894,0.00492669036739
14398,0.951720691957,0.0433534297808,0.0049258782621
14404,0.869494987458,0.123100041297,0.00740497124568
14405,0.803591710464,0.177799030021,0.0186092595148
14407,0.843466053825,0.147856310068,0.00867763610618
14408,0.615318922088,0.326129874181,0.0585512037313
14411,0.570334863677,0.358036154785,0.0716289815379
14412,0.944957770269,0.0498040928029,0.00523813692812
14415,0.523187479566,0.439248797464,0.0375637229699
14416,0.90643797427,0.0839666406562,0.00959538507372
14417,0.790171958216,0.194052135239,0.0157759065453
14418,0.671471424253,0.293453511184,0.0350750645629
14419,0.935481190284,0.0589074485779,0.00561136113838
14420,0.176097143704,0.156574870276,0.667327986019
14421,0.747806122575,0.240641542238,0.0115523351872
14422,0.632223040289,0.338140482908,0.0296364768032
14424,0.744652279539,0.245303436222,0.0100442842393
14427,0.156346925289,0.138659960052,0.704993114659
14429,0.808851666004,0.180146130089,0.0110022039074
14432,0.493744682949,0.24354822088,0.262707096171
14435,0.737935904371,0.241845944623,0.0202181510059
14436,0.965159699966,0.0300053658088,0.00483493422521
14437,0.804723313897,0.183831608631,0.0114450774723
14438,0.164994631117,0.141878337575,0.693127031307
14440,0.156844499445,0.139248830229,0.703906670326
14442,0.770508581067,0.21852523544,0.0109661834934
14443,0.6394986417,0.332795523537,0.0277058347624
14444,0.962179234407,0.0329198850354,0.00490088055786
14445,0.940002477016,0.0545734365061,0.00542408647739
14448,0.591162182753,0.380538740012,0.0282990772354
14449,0.433294103527,0.39904080223,0.167665094243
14450,0.954592310791,0.040452444075,0.00495524513374
14451,0.462250498445,0.484093458532,0.0536560430222
14453,0.965654681964,0.0295221348404,0.00482318319524
14455,0.247492710776,0.270209554002,0.482297735222
14457,0.928107364313,0.0664399064875,0.00545272919991
14459,0.57457658431,0.318667519478,0.106755896212
14460,0.933909270574,0.0603729291613,0.00571780026486
14463,0.96223770954,0.0329427417248,0.00481954873563
14464,0.67113935135,0.30786498598,0.0209956626698
14469,0.652057530242,0.320657005591,0.0272854641676
14470,0.257749620434,0.255925750314,0.486324629252
14472,0.405451430989,0.497608519029,0.0969400499828
14473,0.741176178378,0.24103038917,0.0177934324514
14474,0.448035580644,0.48649185941,0.0654725599459
14475,0.950256405029,0.0446303309322,0.0051132640387
14476,0.675941394733,0.309567200455,0.0144914048112
14477,0.939178491324,0.0556327517892,0.00518875688675
14478,0.927519009352,0.0664714795969,0.00600951105099
14480,0.956442474916,0.0385115499146,0.00504597516927
14482,0.337571547009,0.386353646559,0.276074806431
14483,0.956591024476,0.0383783604892,0.0050306150346
14484,0.958613000788,0.0365499554374,0.00483704377502
14489,0.578809002803,0.392659682385,0.0285313148117
14490,0.757269117776,0.222933818051,0.0197970641728
14491,0.942164340486,0.0527020093961,0.00513365011824
14492,0.540953389985,0.426377077687,0.0326695323275
14495,0.870931563931,0.116290102751,0.0127783333185
14498,0.879277315812,0.113328997778,0.00739368640968
14499,0.959486348718,0.0357058678859,0.00480778339635
14500,0.348513502486,0.509634554564,0.14185194295
14502,0.443614507296,0.396022936745,0.16036255596
14503,0.756962657228,0.232494007842,0.0105433349306
14504,0.953064645218,0.0419597799368,0.00497557484509
14506,0.817138481805,0.168917289618,0.0139442285771
14507,0.953023159447,0.041827497206,0.00514934334659
14508,0.933084981522,0.0616752903691,0.00523972810908
14509,0.73482834094,0.254325507901,0.0108461511586
14510,0.349240826136,0.5602153594,0.0905438144638
14512,0.156874185998,0.137957133705,0.705168680296
14513,0.681604640887,0.296772184905,0.0216231742082
14514,0.965539165525,0.0296079337205,0.00485290075451
14515,0.7483076613,0.23258084419,0.0191114945102
14517,0.958754059727,0.0363654277095,0.00488051256378
14519,0.963969492577,0.0312244135444,0.00480609387857
14520,0.694993682731,0.277364530422,0.0276417868471
14521,0.174795459234,0.149549805664,0.675654735102
14523,0.822577427904,0.164198729369,0.0132238427268
14524,0.750863948347,0.239051927687,0.0100841239656
14525,0.265120463466,0.57170148223,0.163178054303
14527,0.960593175925,0.0345087427892,0.00489808128539
14530,0.305862638039,0.575019338529,0.119118023432
14533,0.651861636521,0.328348654991,0.019789708488
14534,0.362488900751,0.401154917146,0.236356182102
14535,0.422950435322,0.416609749257,0.160439815421
14537,0.868318108812,0.12094810247,0.010733788718
14541,0.961867648561,0.0333130952248,0.00481925621449
14542,0.634996250461,0.240753265008,0.124250484531
14543,0.505461055268,0.461059731439,0.033479213293
14546,0.822298388728,0.164401197182,0.0133004140905
14547,0.179602981081,0.166695160642,0.653701858278
14548,0.706533048202,0.271416688386,0.0220502634125
14549,0.509425407425,0.448478973014,0.0420956195614
14550,0.440545202467,0.330126420934,0.229328376599
14551,0.945424966867,0.0494987461109,0.00507628702223
14552,0.558806843192,0.400381746288,0.0408114105201
14553,0.243096458491,0.281888231471,0.475015310039
14554,0.962783056155,0.0323745445876,0.0048423992574
14555,0.955542827101,0.0394622476748,0.00499492522375
14557,0.39438491757,0.388079131995,0.217535950436
14560,0.924910781784,0.0692119385274,0.00587727968826
14562,0.585796032422,0.380991942534,0.0332120250439
14563,0.469480114114,0.378547934808,0.151971951078
14564,0.789007480769,0.193292556615,0.0176999626159
14565,0.723194870591,0.257172999515,0.0196321298934
14566,0.748535556595,0.239340197451,0.0121242459537
14569,0.236220493891,0.255561151225,0.508218354884
14570,0.708596960472,0.278845741213,0.0125572983145
14571,0.936218863362,0.05821533343,0.00556580320835
14573,0.72987243842,0.255501086841,0.0146264747394
14574,0.539803343522,0.395613106974,0.0645835495039
14576,0.664841986208,0.303194755694,0.0319632580988
14577,0.268547425232,0.288788036352,0.442664538416
14579,0.953790800664,0.0410311782827,0.0051780210531
14580,0.723132010872,0.256089398701,0.020778590427
14582,0.958811797276,0.0363370755119,0.00485112721235
14584,0.315782332571,0.179550486447,0.504667180982
14585,0.63160428066,0.302160214044,0.0662355052964
14586,0.254698833036,0.605863482363,0.139437684601
14587,0.785614189653,0.20217605674,0.0122097536077
14589,0.859132183288,0.131628008985,0.00923980772781
14590,0.964678315722,0.0304415735744,0.0048801107037
14592,0.782245368567,0.201899516099,0.0158551153335
14593,0.778149321873,0.208590386337,0.01326029179
14594,0.965019744223,0.0301749157257,0.00480534005101
14599,0.699810143775,0.275206869581,0.0249829866439
14600,0.96448716422,0.0306340661668,0.00487876961341
14602,0.610830977839,0.355804954935,0.0333640672263
14604,0.180872980814,0.168222627063,0.650904392123
14606,0.572777576892,0.391592462569,0.0356299605389
14609,0.963059348182,0.0320577487145,0.00488290310303
14612,0.869848990247,0.123255995642,0.00689501411024
14613,0.807673863555,0.181850155358,0.0104759810876
14614,0.252839126412,0.614262223934,0.132898649654
14615,0.955792372492,0.0391022081895,0.00510541931853
14616,0.360314163929,0.364820484328,0.274865351743
14617,0.800498356071,0.183997440924,0.0155042030056
14619,0.857992070539,0.13379160354,0.0082163259202
14620,0.95312781333,0.0419403601487,0.00493182652134
14621,0.690714761137,0.295314946523,0.0139702923396
14623,0.963501158616,0.0315954716151,0.00490336976911
14624,0.963826929051,0.0313275966617,0.00484547428737
14625,0.941577869371,0.052923801543,0.00549832908549
14627,0.428395795196,0.476953421122,0.0946507836824
14628,0.193133196067,0.197157429338,0.609709374595
14630,0.942562378828,0.0520125567128,0.00542506445937
14631,0.434561379406,0.363822512428,0.201616108166
14632,0.96261690826,0.0325847191719,0.00479837256793
14633,0.814250077852,0.175874246775,0.00987567537302
14636,0.77662072389,0.212564844244,0.0108144318661
14637,0.759257157054,0.228958787051,0.0117840558948
14638,0.769781233241,0.21877838673,0.0114403800292
14639,0.595363456978,0.373997276646,0.0306392663761
14640,0.695141400271,0.290331400994,0.0145271987354
14641,0.848885391151,0.143503103612,0.00761150523728
14644,0.957343311473,0.0376730620658,0.00498362646074
14645,0.817631243089,0.168478232007,0.0138905249042
14646,0.740662240379,0.246936499058,0.0124012605633
14647,0.683866078631,0.294977183076,0.0211567382928
14648,0.667602456751,0.304074559572,0.0283229836771
14649,0.576482468791,0.348436691181,0.0750808400276
14650,0.959040230077,0.0361551112083,0.00480465871515
14651,0.875463889891,0.114984437777,0.00955167233152
14652,0.409150565782,0.427436511603,0.163412922616
14653,0.832494512182,0.158776525048,0.00872896276947
14656,0.616571505748,0.368631367814,0.0147971264381
14657,0.964737588887,0.0304035463709,0.0048588647421
14660,0.17375560526,0.161708337168,0.664536057572
14662,0.23810696031,0.28184367161,0.48004936808
14663,0.87277237344,0.119992226066,0.00723540049432
14664,0.639651547699,0.26624636732,0.0941020849811
14665,0.51014680774,0.378915906154,0.110937286106
14666,0.956158782047,0.038952806642,0.00488841131066
14667,0.687683051843,0.263727248945,0.0485896992119
14668,0.816949212224,0.169593540294,0.0134572474826
14669,0.739740473224,0.2403189026,0.0199406241763
14670,0.629418642544,0.344247451381,0.0263339060753
14671,0.904092036652,0.0899172541713,0.00599070917715
14673,0.663512938143,0.298801477636,0.0376855842212
14674,0.75825161709,0.230580514249,0.0111678686606
14675,0.489187505468,0.40150491178,0.109307582752
14677,0.837425725347,0.154727199051,0.00784707560189
14678,0.965269203977,0.0299181660412,0.00481262998208
14679,0.939670990052,0.0547083175057,0.00562069244182
14681,0.910715733824,0.0823360466541,0.00694821952146
14683,0.783199463534,0.206248527703,0.0105520087632
14685,0.956781757063,0.0381915341598,0.00502670877719
14689,0.84377101859,0.143131241753,0.0130977396567
14691,0.76253984636,0.218083778232,0.0193763754081
14692,0.296804411799,0.314222477797,0.388973110404
14693,0.74659851923,0.241049144015,0.0123523367544
14694,0.625350049846,0.355132442931,0.0195175072226
14695,0.157819390419,0.15147929121,0.690701318372
14697,0.501343270874,0.330934090464,0.167722638661
14698,0.831451822662,0.156497982616,0.0120501947221
14699,0.17196287426,0.15498064273,0.67305648301
14702,0.905506968684,0.0869429462698,0.00755008504572
14704,0.255945318791,0.280615025477,0.463439655732
14706,0.248910346561,0.255268644374,0.495821009065
14708,0.459010927107,0.481126575006,0.0598624978867
14709,0.585330482634,0.392246989106,0.0224225282603
14710,0.449467778408,0.396413515351,0.154118706242
14712,0.460065893322,0.468110295218,0.0718238114601
14717,0.716735631229,0.258692855216,0.0245715135557
14720,0.763439777561,0.224539893708,0.0120203287318
14722,0.786252151087,0.196394228622,0.017353620291
14723,0.737684233698,0.241965603189,0.0203501631128
14725,0.958688602776,0.0362886270782,0.00502277014574
14726,0.42832691759,0.517584141128,0.0540889412827
14729,0.961946859444,0.0332340414679,0.00481909908764
14732,0.479988647914,0.212871688997,0.307139663089
14733,0.796603476136,0.192717676416,0.0106788474481
14736,0.963707052485,0.0314566367814,0.00483631073333
14738,0.950044054176,0.0449701207853,0.00498582503905
14742,0.849418197539,0.140924287541,0.00965751491986
14745,0.956232256437,0.038868141147,0.00489960241647
14747,0.577725702147,0.38297756232,0.0392967355326
14748,0.878486713557,0.112521155873,0.00899213057024
14749,0.134339582205,0.211946521942,0.653713895853
14750,0.927713982107,0.0668184748588,0.00546754303437
14753,0.933793528438,0.0608849567164,0.00532151484546
14754,0.705700747406,0.281949050561,0.012350202033
14755,0.83412089962,0.152877072189,0.0130020281911
14756,0.961849114946,0.0332541603159,0.00489672473785
14757,0.823284638204,0.163835733283,0.012879628513
14759,0.855302517168,0.133133239689,0.0115642431434
14762,0.269342828408,0.397128581416,0.333528590177
14763,0.936751683381,0.0576517428806,0.00559657373841
14765,0.166924918769,0.138446461986,0.694628619245
14766,0.870171283475,0.122113165277,0.00771555124783
14767,0.430526067469,0.478751458394,0.090722474137
14770,0.831333716702,0.15673034445,0.0119359388478
14771,0.155958500168,0.136808671276,0.707232828555
14772,0.875299719624,0.1181457386,0.0065545417767
14773,0.820435421026,0.165910403067,0.0136541759069
14774,0.718772140752,0.260868686951,0.0203591722967
14776,0.963329108332,0.0318391853161,0.00483170635221
14777,0.387517066883,0.478734684575,0.133748248542
14778,0.734286446974,0.24927685929,0.0164366937357
14779,0.254778666295,0.246912369789,0.498308963916
14780,0.463541027567,0.491390364164,0.0450686082688
14781,0.755011726778,0.231535921147,0.0134523520756
14782,0.714860354065,0.268385582578,0.0167540633571
14784,0.686620739926,0.295760742655,0.0176185174198
14785,0.638729083282,0.338124850986,0.0231460657326
14786,0.964453887448,0.0307142084124,0.00483190413991
14788,0.357976254517,0.199825807346,0.442197938138
14789,0.628713392028,0.341992407882,0.0292942000902
14790,0.782798778585,0.202199473441,0.0150017479745
14791,0.860691879873,0.132158018476,0.00715010165056
14792,0.396546825618,0.487602739831,0.11585043455
14793,0.207536350281,0.235732745709,0.55673090401
14796,0.479255677832,0.498162432585,0.0225818895824
14797,0.889223029028,0.103477427575,0.00729954339744
14798,0.822658693761,0.164975304564,0.012366001675
14800,0.460647664234,0.380314287577,0.159038048189
14802,0.902332781507,0.0913383944518,0.00632882404145
14806,0.877740344829,0.113358258776,0.008901396395
14807,0.722433143191,0.246223527666,0.0313433291426
14808,0.643612435275,0.32164604128,0.0347415234458
14809,0.528532462467,0.379685337556,0.0917821999767
14810,0.165867216819,0.139004342428,0.695128440753
14811,0.192303452343,0.353434004878,0.454262542779
14813,0.964297794065,0.0308500715448,0.00485213439024
14814,0.957680851214,0.0373189114512,0.00500023733498
14817,0.55882229229,0.403599009549,0.0375786981605
14818,0.304851957323,0.171336103841,0.523811938836
14819,0.965617097383,0.0295517884311,0.00483111418587
14821,0.759372373128,0.227365796469,0.0132618304029
14822,0.684354570995,0.294472175656,0.0211732533483
14823,0.9645014199,0.0306607052823,0.00483787481759
14824,0.446394264542,0.469225431277,0.0843803041815
14825,0.951286741708,0.0437131739511,0.005000084341
14826,0.894865621113,0.0984581185659,0.00667626032123
14828,0.955243166312,0.0396807436964,0.00507608999173
14833,0.771022824748,0.212358476997,0.0166186982549
14834,0.609206010414,0.370143921254,0.0206500683324
14835,0.586344523888,0.279407130312,0.134248345801
14836,0.842469801068,0.144278655048,0.0132515438838
14838,0.315574887949,0.480954980441,0.20347013161
14839,0.93657659278,0.0581492452175,0.00527416200286
14840,0.38775107849,0.368654682246,0.243594239264
14841,0.77395984213,0.206109508147,0.019930649723
14842,0.846552818297,0.140746698338,0.0127004833647
14847,0.704731087776,0.278522806092,0.0167461061316
14848,0.575627491373,0.393825428736,0.0305470798912
14849,0.449565412871,0.416860162059,0.13357442507
14850,0.810502346476,0.174790688996,0.0147069645282
14851,0.959530036173,0.0356653911305,0.00480457269693
14852,0.666257567859,0.319530327224,0.0142121049172
14853,0.964751756416,0.0303658197546,0.00488242382923
14854,0.910518232556,0.08320290305,0.00627886439435
14856,0.9451173901,0.0485207312921,0.00636187860743
14857,0.399519283446,0.280713860179,0.319766856375
14859,0.965031755703,0.0301644621397,0.004803782157
14862,0.72298328533,0.257935864029,0.0190808506404
14864,0.938872270091,0.0554961576298,0.00563157227908
14865,0.604391583587,0.377380505372,0.0182279110405
14868,0.538752819005,0.370021588976,0.091225592019
14871,0.518281825395,0.461763995311,0.0199541792942
14873,0.574972629746,0.349908100033,0.0751192702213
14874,0.704094406275,0.273413164176,0.0224924295488
14875,0.543608127582,0.417598210569,0.0387936618495
14876,0.7953225044,0.190550740527,0.0141267550727
14881,0.512381239266,0.381539029151,0.106079731583
14882,0.930708375223,0.0630079038921,0.00628372088481
14883,0.961544348598,0.0335946811546,0.00486097024757
14885,0.886852631704,0.105059421885,0.00808794641087
14886,0.962662255177,0.032480790599,0.00485695422437
14887,0.382650517531,0.537236712968,0.0801127695007
14889,0.580970134719,0.373917066575,0.0451127987057
14893,0.580007714762,0.396154139777,0.0238381454613
14894,0.723996282237,0.245566389709,0.030437328054
14896,0.964813176054,0.0303254221381,0.00486140180773
14897,0.722993120325,0.257896409437,0.0191104702379
14898,0.886616077826,0.105482898234,0.0079010239401
14899,0.717238069292,0.263312345997,0.019449584711
14900,0.939883559417,0.0512900462456,0.00882639433764
14901,0.963538298164,0.0316027192141,0.00485898262229
14903,0.823332381608,0.163891879652,0.01277573874
14904,0.725957841361,0.258862350652,0.015179807987
14905,0.691806894229,0.29406003177,0.0141330740003
14907,0.156217116137,0.136714938069,0.707067945794
14910,0.521356376703,0.287703944575,0.190939678723
14911,0.580620201128,0.172163215527,0.247216583346
14912,0.961831109514,0.0333419811948,0.0048269092909
14913,0.708670698598,0.263604700916,0.0277246004851
14914,0.962701554628,0.0324537831618,0.00484466221041
14915,0.636563838363,0.336509796179,0.0269263654574
14917,0.626287742831,0.346756564731,0.026955692438
14918,0.751457139505,0.188971944255,0.0595709162408
14919,0.921896611244,0.0721535589322,0.00594982982355
14920,0.434214068964,0.529630150044,0.036155780992
14924,0.161071278912,0.144714511145,0.694214209943
14925,0.671896743585,0.302170356712,0.0259328997032
14926,0.522473629321,0.455805265606,0.021721105073
14927,0.962349684461,0.0327417641518,0.00490855138744
14929,0.8432591427,0.145838633618,0.0109022236827
14930,0.542458001152,0.415056929954,0.0424850688939
14932,0.679560720136,0.30608518554,0.0143540943246
14933,0.276317969263,0.297321542999,0.426360487737
14934,0.635180172428,0.294090975443,0.0707288521296
14935,0.942106278776,0.0527145293024,0.00517919192175
14937,0.708760296823,0.280067445877,0.0111722573005
14941,0.43523725335,0.442810301424,0.121952445226
14943,0.959966315634,0.0352608088968,0.00477287546878
14944,0.802031757682,0.1669761838,0.0309920585183
14945,0.767824174682,0.221302766946,0.0108730583726
14950,0.538243825212,0.333397503573,0.128358671214
14951,0.867057077938,0.12548938302,0.00745353904227
14952,0.735508496383,0.246072365764,0.018419137853
14953,0.832613223089,0.145415873655,0.0219709032554
14956,0.661140313774,0.275744571232,0.0631151149946
14957,0.446827634818,0.46906642094,0.0841059442419
14959,0.667932731451,0.31872192705,0.013345341499
14960,0.964910957826,0.030274603397,0.00481443877737
14961,0.657873508657,0.30542969878,0.036696792563
14963,0.721324517477,0.259017851223,0.0196576313007
14965,0.801529885212,0.177265526961,0.0212045878274
14966,0.791572406912,0.196453760758,0.0119738323303
14967,0.630245306868,0.348384748743,0.021369944389
14969,0.377817196187,0.603536041629,0.0186467621839
14971,0.911552455391,0.082480770427,0.00596677418244
14973,0.735772000441,0.252184414891,0.0120435846674
14974,0.182711123758,0.175689496623,0.64159937962
14977,0.961526023696,0.0335243764012,0.00494959990256
14978,0.86015668354,0.132400637848,0.00744267861211
14980,0.720845407346,0.266821172382,0.012333420272
14981,0.68762005326,0.299962448137,0.0124174986028
14982,0.964367212232,0.0307866609445,0.00484612682362
14983,0.572776152662,0.39044502665,0.0367788206878
14984,0.237399333811,0.256519728864,0.506080937325
14986,0.957987520032,0.0371844324715,0.00482804749645
14987,0.89091123003,0.0974366275895,0.0116521423802
14990,0.231867132507,0.233894291801,0.534238575692
14991,0.27547155903,0.395244167993,0.329284272977
14997,0.67792270182,0.296279583667,0.0257977145126
15000,0.549062334557,0.376612451915,0.0743252135285
15002,0.699188185101,0.282848037705,0.0179637771942
15003,0.670178185313,0.305739399091,0.0240824155957
15005,0.908798927127,0.0850251717206,0.00617590115265
15006,0.23980398322,0.250767573483,0.509428443297
15007,0.576616498342,0.387472422999,0.0359110786594
15008,0.951511252425,0.0433364934554,0.0051522541195
15009,0.952121820075,0.0401675052236,0.00771067470166
15012,0.962134501743,0.0330462565922,0.00481924166454
15015,0.85496539514,0.1370619736,0.00797263126013
15016,0.81855029517,0.167540235131,0.0139094696986
15018,0.943273050139,0.0512418330509,0.00548511681038
15019,0.786205598926,0.202546413017,0.0112479880572
15020,0.838950657644,0.152201527539,0.00884781481719
15021,0.418192976558,0.536588051568,0.0452189718732
15022,0.919125768588,0.0699568553767,0.0109173760349
15023,0.426900843582,0.415127314825,0.157971841593
15024,0.82332341421,0.163977150764,0.0126994350268
15025,0.611664511587,0.355319232736,0.0330162556769
15026,0.654495185416,0.321552854512,0.0239519600726
15027,0.577491497262,0.376438142634,0.0460703601041
15030,0.22506043354,0.264278131265,0.510661435195
15033,0.963725034121,0.031456210917,0.00481875496254
15035,0.951454895895,0.0436147210129,0.00493038309216
15038,0.824584395637,0.165793032051,0.00962257231182
15039,0.712435540683,0.26610039397,0.0214640653467
15040,0.716983965389,0.264956951435,0.0180590831759
15041,0.960849169767,0.0343298675537,0.00482096267942
15042,0.961832286117,0.0332240691384,0.00494364474479
15043,0.709820304877,0.263867039055,0.0263126560679
15044,0.534693663558,0.422255580772,0.0430507556706
15048,0.800535625361,0.189623638332,0.00984073630684
15049,0.815011783094,0.175514526128,0.00947369077806
15050,0.197597217556,0.201360700416,0.601042082029
15051,0.962220352079,0.0328537899369,0.00492585798447
15052,0.963882897184,0.0312364104448,0.00488069237076
15053,0.943429043456,0.0514998372575,0.00507111928647
15054,0.728385929179,0.253791728653,0.0178223421682
15058,0.886967857816,0.106010555697,0.00702158648745
15059,0.667537335337,0.305617812003,0.0268448526603
15061,0.65976025811,0.326673823527,0.0135659183623
15062,0.178284446384,0.173272633006,0.64844292061
15063,0.675193289033,0.299710120837,0.0250965901295
15065,0.951657195161,0.0431902370397,0.00515256779876
15066,0.710964641501,0.276183648332,0.0128517101672
15069,0.170342038144,0.141957914897,0.687700046959
15070,0.954768563757,0.0402762041168,0.00495523212577
15073,0.954174984494,0.0408760645972,0.00494895090843
15074,0.964827227062,0.0303066597458,0.00486611319171
15075,0.435834579435,0.477328272439,0.0868371481259
15076,0.516341129823,0.38273736063,0.100921509547
15077,0.264373910222,0.231185011264,0.504441078514
15078,0.921559900192,0.0724982272602,0.00594187254759
15079,0.964148956656,0.0310093575746,0.0048416857693
15080,0.746510231179,0.236672545918,0.0168172229036
15081,0.174918509125,0.162975675934,0.662105814941
15083,0.752623118454,0.225083396087,0.022293485459
15084,0.716115315743,0.265636193497,0.0182484907598
15087,0.714133811117,0.264643966335,0.0212222225474
15088,0.76939674187,0.213555976705,0.0170472814254
15090,0.156139303629,0.136631804838,0.707228891533
15093,0.693439876926,0.285666031102,0.0208940919713
15094,0.965596302831,0.0295742624534,0.00482943471544
15095,0.959905348335,0.0351475226911,0.00494712897412
15096,0.633862533429,0.340666208083,0.0254712584877
15098,0.720588801551,0.264741960903,0.0146692375461
15101,0.965601643284,0.0295662150586,0.0048321416573
