id,predict_0,predict_1,predict_2
14808,0.397191169986,0.500846214828,0.101962615186
14809,0.427583589188,0.428206263158,0.144210147654
14810,0.0384406207533,0.0568633923601,0.904695986887
14811,0.119576216597,0.350534361673,0.52988942173
14813,0.977801271979,0.0221987280211,0.0
14814,0.950561810651,0.0494381893493,0.0
14817,0.400004262246,0.535620763802,0.0643749739518
14818,0.14788483482,0.145786135214,0.706329029966
14819,1.0,0.0,0.0
14821,1.0,0.0,0.0
14822,0.149357640398,0.575546863383,0.275095496219
14823,0.986321266478,0.0136787335221,0.0
14824,0.199491215764,0.710140455744,0.0903683284913
14825,0.858193522422,0.1307842515,0.0110222260777
14826,0.684808850145,0.315191149855,0.0
14828,0.906259544641,0.0937404553586,0.0
14833,0.483667606667,0.516332393333,0.0
14834,0.284776354578,0.688439185564,0.0267844598588
14835,0.200210636698,0.439400224436,0.360389138866
14836,0.867702962637,0.102355002055,0.0299420353082
14838,0.219358089577,0.527287088392,0.253354822031
14839,0.778371330883,0.221628669117,0.0
14840,0.168056529081,0.812850107478,0.0190933634414
14841,0.889554815194,0.110445184806,0.0
14842,0.87790379459,0.12209620541,0.0
14847,0.195037554125,0.804962445875,0.0
14848,0.378244259197,0.621755740803,0.0
14849,0.279793983684,0.534704688845,0.185501327472
14850,0.370356080224,0.620737669776,0.00890625
14851,1.0,0.0,0.0
14852,0.942392978357,0.0576070216435,0.0
14853,1.0,0.0,0.0
14854,0.818122482028,0.181877517972,0.0
14856,0.319259564989,0.568701140895,0.112039294116
14857,0.152767908856,0.375096145744,0.4721359454
14859,1.0,0.0,0.0
14862,0.82694557428,0.13565454658,0.0373998791391
14864,0.77057501467,0.226830032146,0.00259495318345
14865,0.374014753574,0.625985246426,0.0
14868,0.0495516365096,0.922498562193,0.0279498012974
14871,0.354947633202,0.645052366798,0.0
14873,0.855870814736,0.100066776273,0.0440624089914
14874,0.336962982076,0.209582447275,0.453454570649
14875,0.323602189894,0.565096931139,0.111300878967
14876,0.572986216006,0.42506390212,0.00194988187479
14881,0.0483955084069,0.941564658201,0.0100398333919
14882,0.851792720913,0.148207279087,0.0
14883,0.991301912863,0.00869808713704,0.0
14885,0.938266479493,0.0617335205071,0.0
14886,0.995430241472,0.00456975852817,0.0
14887,0.275636260902,0.691730175381,0.0326335637172
14889,0.181143694292,0.808906790801,0.00994951490722
14893,0.63025077651,0.363528133721,0.00622108976872
14894,0.930535891915,0.0679440377191,0.00152007036622
14896,0.996635204621,0.00336479537931,0.0
14897,0.701219080029,0.298780919971,0.0
14898,0.974939388185,0.0250606118149,0.0
14899,0.514136976954,0.451791308762,0.0340717142846
14900,0.833494586812,0.161851213634,0.00465419955369
14901,0.996115742614,0.00388425738567,0.0
14903,0.994881768149,0.00511823185088,0.0
14904,0.938390154603,0.061609845397,0.0
14905,0.241794981457,0.758205018543,0.0
14907,0.175570955706,0.000695258389062,0.823733785905
14910,0.41389722149,0.189519633867,0.396583144644
14911,0.461053746358,0.0151205601011,0.52382569354
14912,0.995323330106,0.00467666989351,0.0
14913,0.847777059801,0.140608835171,0.011614105028
14914,1.0,0.0,0.0
14915,0.278593718358,0.643908887857,0.0774973937853
14917,0.167646709571,0.832353290429,0.0
14918,0.290895943882,0.531782894575,0.177321161543
14919,0.810458070838,0.189541929162,0.0
14920,0.242764733107,0.743305972272,0.0139292946214
14924,0.0998592540477,0.0366635082105,0.863477237742
14925,0.516724721894,0.372727382702,0.110547895404
14926,0.597867577286,0.396336407088,0.00579601562645
14927,1.0,0.0,0.0
14929,0.848904126929,0.151095873071,0.0
14930,0.152019836043,0.847980163957,0.0
14932,0.288850670907,0.711149329093,0.0
14933,0.105244467964,0.142622428406,0.75213310363
14934,0.141497571848,0.796923085129,0.0615793430221
14935,0.992102905964,0.00789709403571,0.0
14937,0.460916102144,0.539083897856,0.0
14941,0.239761985268,0.673727120312,0.0865108944204
14943,0.98612472853,0.0138752714699,0.0
14944,0.306574811486,0.560283439266,0.133141749248
14945,0.410039601825,0.589960398175,0.0
14950,0.209484744752,0.582786089089,0.207729166159
14951,0.894786793038,0.105213206962,0.0
14952,0.406229354208,0.0683822617366,0.525388384056
14953,0.701295892732,0.16827948381,0.130424623458
14956,0.427312703802,0.416555833906,0.156131462292
14957,0.208300432383,0.69222229686,0.0994772707563
14959,0.256303657067,0.743696342933,0.0
14960,1.0,0.0,0.0
14961,0.908800117055,0.0895853476534,0.00161453529111
14963,0.244236225747,0.406268016611,0.349495757642
14965,0.522093664167,0.20426290193,0.273643433903
14966,0.998536215626,0.00146378437377,0.0
14967,0.389969319422,0.428692614162,0.181338066416
14969,0.734492178361,0.265507821639,0.0
14971,0.938002707358,0.061997292642,0.0
14973,0.990908140144,0.0090918598565,0.0
14974,0.113350438712,0.232087290452,0.654562270836
14977,0.952108977565,0.0478910224353,0.0
14978,0.722824887616,0.277175112384,0.0
14980,0.862661151054,0.137338848946,0.0
14981,0.385918811502,0.614081188498,0.0
14982,0.942527705128,0.0574722948715,0.0
14983,0.465487043255,0.534512956745,0.0
14984,0.136956597265,0.169300836204,0.693742566531
14986,0.660548063304,0.339451936696,0.0
14987,0.989131434238,0.0108685657622,0.0
14990,0.119872453673,0.144288979944,0.735838566383
14991,0.120568349496,0.166969804591,0.712461845913
14997,0.567926023934,0.397454140525,0.0346198355402
15000,0.39884661702,0.47147111296,0.129682270021
15002,0.537152510717,0.462847489283,0.0
15003,0.522785014477,0.395649845747,0.0815651397761
15005,0.882277020637,0.117722979363,0.0
15006,0.0885263264534,0.201400680932,0.710072992615
15007,0.365815041864,0.634184958136,0.0
15008,0.952440969841,0.0475590301593,0.0
15009,0.886730407413,0.099604745203,0.0136648473844
15012,1.0,0.0,0.0
15015,0.595194831011,0.404805168989,0.0
15016,0.972785649882,0.00702982971376,0.0201845204044
15018,0.948297117547,0.0517028824532,0.0
15019,0.993859492475,0.00614050752485,0.0
15020,0.309334518326,0.690665481674,0.0
15021,0.299784961307,0.322997751828,0.377217286865
15022,0.880919631786,0.100268882587,0.0188114856273
15023,0.172018311255,0.345974731172,0.482006957572
15024,0.893284241328,0.106715758672,0.0
15025,0.456141753785,0.511379942612,0.0324783036029
15026,0.917267752266,0.0827322477342,0.0
15027,0.542547690021,0.396155034129,0.0612972758502
15030,0.168312521332,0.196386013122,0.635301465546
15033,0.97869670949,0.0213032905105,0.0
15035,0.995787407057,0.00421259294258,0.0
15038,0.982290931468,0.0177090685317,0.0
15039,0.262837982022,0.737162017978,0.0
15040,0.38776112747,0.483877224265,0.128361648266
15041,0.996244126506,0.00375587349439,0.0
15042,1.0,0.0,0.0
15043,0.881646622848,0.100774764653,0.0175786124992
15044,0.558584763476,0.441415236524,0.0
15048,0.741081653118,0.258918346882,0.0
15049,0.989041398269,0.0109586017308,0.0
15050,0.11065130228,0.102426417269,0.786922280451
15051,1.0,0.0,0.0
15052,1.0,0.0,0.0
15053,0.644420457307,0.333421776686,0.0221577660065
15054,0.34329146633,0.643608762449,0.0130997712208
15058,0.897073175447,0.102926824553,0.0
15059,0.453458043413,0.518876479104,0.027665477483
15061,0.19535077356,0.80464922644,0.0
15062,0.0214322023348,0.0317065539336,0.946861243732
15063,0.321694491078,0.549645778761,0.128659730161
15065,0.957197138822,0.0428028611782,0.0
15066,0.341437273021,0.658562726979,0.0
15069,0.0599813189417,0.102280550585,0.837738130473
15070,1.0,0.0,0.0
15073,1.0,0.0,0.0
15074,1.0,0.0,0.0
15075,0.233179004646,0.680339802332,0.086481193022
15076,0.104645820304,0.877444809028,0.0179093706671
15077,0.108448520679,0.291639933727,0.599911545594
15078,0.966183518889,0.0338164811112,0.0
15079,0.955626796451,0.0443732035489,0.0
15080,0.398196671593,0.601803328407,0.0
15081,0.184958673949,0.0942409043711,0.72080042168
15083,0.720339994699,0.131890809155,0.147769196147
15084,0.258434767585,0.508372071264,0.233193161151
15087,0.531238474703,0.257949513993,0.210812011304
15088,0.699656703177,0.117346621166,0.182996675657
15090,0.147080087029,0.046460500255,0.806459412716
15093,0.145650216183,0.239109960875,0.615239822942
15094,1.0,0.0,0.0
15095,0.96564455094,0.0343554490605,0.0
15096,0.157012392198,0.832132610858,0.010854996944
15098,0.683174220312,0.316825779688,0.0
15101,1.0,0.0,0.0
15106,0.215841849522,0.551949390858,0.232208759619
15109,0.983982441612,0.0160175583876,0.0
15110,0.196972081958,0.733467579621,0.0695603384217
15112,0.596232166959,0.403767833041,0.0
15114,0.497403853497,0.502596146503,0.0
15115,0.45144930405,0.54855069595,0.0
15117,0.986043875848,0.0139561241518,0.0
15120,0.207008608223,0.786929468909,0.00606192286801
15121,0.926561844354,0.0734381556456,0.0
15123,0.966767006767,0.0332329932326,0.0
15125,0.411576294397,0.588423705603,0.0
15127,0.866249750356,0.133750249644,0.0
15128,0.0699428366156,0.28895240147,0.641104761915
15129,0.561213155551,0.380691223324,0.0580956211248
15130,0.0464680729333,0.180081632419,0.773450294648
15131,0.789238578716,0.210761421284,0.0
15132,0.216043276886,0.778023580987,0.00593314212706
15133,0.719493576995,0.280506423005,0.0
15135,1.0,0.0,0.0
15138,0.88997807973,0.105279131108,0.00474278916149
15139,0.0310875213394,0.0860048548557,0.882907623805
15148,0.410804672362,0.0340866343058,0.555108693332
15149,0.765644021945,0.234355978055,0.0
15150,0.957715669768,0.0422843302319,0.0
15151,0.992607701976,0.00739229802368,0.0
15152,0.121536937666,0.197929692826,0.680533369508
15153,0.170945269284,0.104462626352,0.724592104364
15154,0.976317896491,0.0236821035094,0.0
15155,0.375319785963,0.571766447542,0.0529137664953
15156,0.821121109502,0.178878890498,0.0
15159,0.725488095551,0.274511904449,0.0
15163,0.129146206027,0.814115412869,0.0567383811038
15164,0.897274087893,0.0990798240873,0.00364608801956
15165,1.0,0.0,0.0
15168,0.982151532033,0.0178484679666,0.0
15169,0.0326954015388,0.0601839672795,0.907120631182
15170,0.27081366709,0.72918633291,0.0
15171,0.562424134095,0.366003630409,0.0715722354958
15172,0.539562948188,0.217868845584,0.242568206228
15173,0.799780777628,0.16142542912,0.0387937932527
15174,0.778950240007,0.154936934677,0.0661128253166
15175,1.0,0.0,0.0
15177,0.342598107885,0.620716894696,0.0366849974194
15179,0.983901521271,0.0160984787288,0.0
15180,0.388570083753,0.611429916247,0.0
15182,0.171884512998,0.0773361881728,0.750779298829
15183,0.140560625672,0.447621896193,0.411817478135
15184,0.334390345245,0.247979622971,0.417630031783
15186,1.0,0.0,0.0
15187,0.884422575621,0.0944302680321,0.0211471563468
15190,0.740410093089,0.18457679204,0.0750131148703
15191,1.0,0.0,0.0
15192,0.605912180696,0.274094255095,0.119993564209
15195,0.101376468633,0.156792097264,0.741831434103
15197,0.526131943493,0.186271368981,0.287596687526
15198,0.762434492235,0.237565507765,0.0
15200,0.886994301251,0.113005698749,0.0
15201,0.148880823856,0.0848842062702,0.766234969873
15202,0.924089714723,0.0759102852771,0.0
15203,0.884279322393,0.0666566282656,0.049064049341
15205,0.905311176889,0.0946888231114,0.0
15206,0.326670726664,0.632063977199,0.0412652961378
15207,0.292384679517,0.664394931736,0.0432203887467
15208,0.600022590343,0.399977409657,0.0
15210,0.400501658463,0.599498341537,0.0
15212,0.994936160239,0.00506383976069,0.0
15213,0.195026516186,0.107531126492,0.697442357322
15216,0.168145153022,0.709394397465,0.122460449513
15218,0.121965765124,0.0249764574733,0.853057777403
15219,1.0,0.0,0.0
15220,0.572660294634,0.427339705366,0.0
15222,0.704151651009,0.293676377535,0.00217197145631
15227,0.518039495622,0.395736217938,0.0862242864406
15228,0.635188366766,0.344374035834,0.0204375973994
15229,0.85098878999,0.14901121001,0.0
15230,0.789907395224,0.210092604776,0.0
15231,0.788512213894,0.211487786106,0.0
15233,0.0930390336674,0.865968527944,0.0409924383881
15234,0.974852410937,0.0251475890628,0.0
15235,0.579376649489,0.420623350511,0.0
15240,0.341935369105,0.658064630895,0.0
15243,0.142335018117,0.857664981883,0.0
15244,0.0232861096215,0.976713890378,0.0
15245,0.544260149502,0.455739850498,0.0
15246,0.303906834739,0.696093165261,0.0
15247,0.113904444231,0.132120529837,0.753975025931
15250,0.142063922463,0.144416596469,0.713519481068
15251,0.167490376193,0.606985935384,0.225523688423
15253,0.247800667514,0.486906609898,0.265292722587
15254,0.0622051160836,0.937794883916,0.0
15255,0.942890595411,0.0571094045885,0.0
15257,0.208675625932,0.783417193335,0.00790718073303
15258,0.775335365895,0.211782022066,0.012882612039
15259,0.836398938064,0.163601061936,0.0
15261,0.791508670079,0.208491329921,0.0
15262,0.485715816647,0.514284183353,0.0
15263,0.395495102138,0.604504897862,0.0
15266,0.88816373352,0.106287863307,0.00554840317213
15268,0.913039274368,0.0869607256316,0.0
15269,0.0448709881054,0.955129011895,0.0
15270,0.0549522695511,0.204112922972,0.740934807477
15271,0.993272217222,0.00672778277837,0.0
15275,0.843866892724,0.156133107276,0.0
15277,0.812710809175,0.187289190825,0.0
15278,0.277671939401,0.722328060599,0.0
15279,0.967788698359,0.0322113016413,0.0
15281,0.376935340811,0.326042023644,0.297022635545
15282,1.0,0.0,0.0
15285,0.703838791243,0.296161208757,0.0
15286,0.539871583045,0.460128416955,0.0
15288,0.863029795162,0.101871915654,0.0350982891834
15289,0.285398564241,0.714601435759,0.0
15290,0.989428437725,0.0105715622751,0.0
15291,0.992725408391,0.00727459160867,0.0
15295,0.269743415189,0.717609941162,0.0126466436498
15296,1.0,0.0,0.0
15297,0.777427721392,0.214695405615,0.0078768729931
15298,0.0998230201842,0.844298187274,0.0558787925418
15299,0.286140095135,0.677992848614,0.0358670562504
15301,0.236608746198,0.636885246888,0.126506006914
15302,0.384081269198,0.375574893817,0.240343836986
15304,0.357015341353,0.0970159442073,0.54596871444
15305,0.192717857735,0.767818478669,0.0394636635957
15308,0.197625783868,0.644751683536,0.157622532596
15311,0.248836235013,0.751163764987,0.0
15312,0.141199967659,0.0341113512247,0.824688681116
15314,0.151100606913,0.836193745316,0.0127056477714
15317,0.959859049,0.0401409510002,0.0
15318,0.351307085685,0.648692914315,0.0
15319,0.339653907451,0.660346092549,0.0
15321,0.0510586853438,0.139704547454,0.809236767202
15322,0.925365853712,0.0746341462877,0.0
15326,0.0234805603261,0.0132189494688,0.963300490205
15328,0.152240396446,0.664391514769,0.183368088785
15335,0.194779113545,0.797313705722,0.00790718073303
15336,0.332567893491,0.667432106509,0.0
15337,0.215312010519,0.739383744468,0.045304245013
15338,0.202095515901,0.676332921585,0.121571562513
15341,0.7274342614,0.2725657386,0.0
15349,0.937463231472,0.0625367685279,0.0
15352,1.0,0.0,0.0
15353,0.890412979545,0.109587020455,0.0
15354,0.993287383552,0.00671261644788,0.0
15356,0.0815337586375,0.205885388665,0.712580852697
15357,0.63025077651,0.363528133721,0.00622108976872
15358,0.488709440288,0.222142200194,0.289148359518
15362,0.0830614256726,0.0914426415433,0.825495932784
15363,0.990337385745,0.00966261425543,0.0
15364,0.775114307945,0.221940867943,0.00294482411239
15371,0.85826799529,0.112725400945,0.0290066037651
15372,0.988082118192,0.0119178818078,0.0
15374,0.70882621637,0.29117378363,0.0
15375,0.950199547141,0.0498004528593,0.0
15376,0.88103970806,0.11896029194,0.0
15377,1.0,0.0,0.0
15378,0.880270603684,0.119729396316,0.0
15379,0.444763325889,0.555236674111,0.0
15380,0.232142289835,0.644116864185,0.12374084598
15382,1.0,0.0,0.0
15384,0.741022164989,0.258977835011,0.0
15385,0.856524685761,0.143475314239,0.0
15388,0.0848611648056,0.0893499917727,0.825788843422
15391,0.671427142321,0.328572857679,0.0
15392,0.0610983290366,0.118448652168,0.820453018796
15394,0.419746493534,0.262236954626,0.31801655184
15395,0.968761804067,0.0312381959326,0.0
15396,0.495459655971,0.436715404179,0.0678249398503
15397,0.104906499947,0.0876297003759,0.807463799677
15398,0.762703842479,0.237296157521,0.0
15399,0.14117872678,0.83702945728,0.02179181594
15402,0.794117386061,0.205882613939,0.0
15403,0.139272717772,0.81071053716,0.0500167450682
15404,0.977234066274,0.0227659337257,0.0
15405,0.985374391157,0.0146256088434,0.0
15409,0.270249045097,0.675059203385,0.0546917515181
15411,0.957017382571,0.042982617429,0.0
15413,0.175583337648,0.0143591043336,0.810057558018
15414,0.802831535145,0.197168464855,0.0
15415,0.951243274583,0.0414048517205,0.0073518736962
15417,0.661702815776,0.338297184224,0.0
15421,0.248376333381,0.07836938492,0.673254281699
15422,0.286667222836,0.713332777164,0.0
15423,0.47133494571,0.2335728683,0.29509218599
15424,0.811956128841,0.188043871159,0.0
15427,0.649330971229,0.346821337106,0.00384769166413
15428,1.0,0.0,0.0
15429,0.592847824189,0.407152175811,0.0
15431,0.567145473096,0.432854526904,0.0
15432,0.872930102881,0.127069897119,0.0
15434,0.197559205064,0.23672497719,0.565715817745
15435,0.667283572414,0.297974572212,0.034741855374
15437,0.966907521487,0.0122536597292,0.020838818784
15440,0.840353704278,0.159646295722,0.0
15441,0.763846283791,0.231410927047,0.00474278916149
15442,1.0,0.0,0.0
15443,0.387077114726,0.608789643163,0.00413324211066
15444,0.62157863221,0.37842136779,0.0
15447,0.801693853982,0.0631478447141,0.135158301304
15448,0.685506121882,0.314493878118,0.0
15449,0.665256026121,0.334743973879,0.0
15450,0.19418985575,0.628951604217,0.176858540033
15452,0.508780795721,0.491219204279,0.0
15453,0.0939642899911,0.10155074404,0.804484965969
15454,0.972528204903,0.0274717950966,0.0
15455,1.0,0.0,0.0
15457,0.278167163947,0.721832836053,0.0
15459,0.935445807553,0.0645541924473,0.0
15460,0.793573109474,0.206426890526,0.0
15462,1.0,0.0,0.0
15464,0.113936940556,0.0688607638754,0.817202295569
15465,0.182968411746,0.793205878789,0.0238257094655
15466,0.915988753013,0.0840112469865,0.0
15467,0.857265156097,0.13981147649,0.00292336741354
15468,0.984599891666,0.0154001083342,0.0
15471,0.681976628011,0.318023371989,0.0
15472,0.470594922424,0.519805878952,0.00959919862367
15475,0.988978434246,0.011021565754,0.0
15476,0.497523698775,0.467983557344,0.0344927438812
15477,0.8599931755,0.119009755942,0.0209970685578
15478,0.354640734171,0.430661467972,0.214697797857
15480,0.0446888898372,0.209177476893,0.746133633269
15481,0.920216240974,0.0797837590255,0.0
15483,0.657369455389,0.342630544611,0.0
15484,0.259207414375,0.292773283529,0.448019302096
15485,0.98823783738,0.0117621626204,0.0
15488,0.355134878124,0.644865121876,0.0
15489,0.475354448291,0.524645551709,0.0
15490,0.966908002824,0.0330919971756,0.0
15491,0.215081252949,0.762172616922,0.0227461301283
15495,0.0958853251669,0.854578924691,0.0495357501416
15496,0.963692133634,0.0363078663656,0.0
15497,0.56104475823,0.425945737458,0.0130095043118
15498,0.0249304494244,0.129810526246,0.845259024329
15500,0.0608783391145,0.886088769102,0.0530328917835
15501,0.981597579531,0.0113068459056,0.00709557456303
15502,0.233171328485,0.766828671515,0.0
15504,0.941773456609,0.0582265433914,0.0
15507,0.196632104597,0.153981437186,0.649386458217
15508,1.0,0.0,0.0
15509,0.38631355059,0.478638427304,0.135048022106
15510,0.576833546572,0.377244864727,0.0459215887013
15513,0.818972549019,0.181027450981,0.0
15515,0.730229420418,0.142418269769,0.127352309813
15516,0.0567192900344,0.0129597667,0.930320943266
15518,0.798951362373,0.201048637627,0.0
15519,0.940516381611,0.0594836183894,0.0
15520,0.389396979857,0.517696150239,0.0929068699041
15521,0.149002624696,0.730469289814,0.12052808549
15524,0.949570566911,0.0504294330895,0.0
15525,0.975937972925,0.0240620270754,0.0
15526,0.2819693226,0.643625139434,0.074405537966
15527,0.465571944386,0.534428055614,0.0
15528,0.434619201443,0.565380798557,0.0
15529,0.941989169665,0.058010830335,0.0
15530,0.723060868432,0.276939131568,0.0
15531,0.166328423293,0.828191891328,0.00547968537888
15533,0.829979103138,0.170020896862,0.0
15534,0.145661599714,0.837477108809,0.0168612914767
15535,0.140700478722,0.816949745852,0.0423497754256
15536,0.837407654759,0.162592345241,0.0
15537,0.70572092751,0.102238788097,0.192040284393
15538,0.52141759004,0.47858240996,0.0
15540,0.924211641114,0.0757883588855,0.0
15542,0.085423277633,0.67656560382,0.238011118547
15543,0.702695392134,0.114614010709,0.182690597157
15546,0.409553936516,0.590446063484,0.0
15549,0.908967137876,0.0910328621245,0.0
15550,0.729004422545,0.270995577455,0.0
15552,0.33729334745,0.290795242836,0.371911409714
15553,0.481555046794,0.428237584808,0.0902073683982
15554,0.296160506792,0.548825809314,0.155013683894
15556,0.901164071346,0.0940931394929,0.00474278916149
15557,0.635133073084,0.364866926916,0.0
15559,0.150898063396,0.093224277458,0.755877659146
15560,0.99,0.01,0.0
15561,0.247870043693,0.752129956307,0.0
15564,0.219581076337,0.780418923663,0.0
15566,0.254206475455,0.745793524545,0.0
15568,0.983538413525,0.0164615864748,0.0
15569,1.0,0.0,0.0
15570,0.17430470964,0.779761582343,0.0459337080166
15571,0.18595095974,0.114170449923,0.699878590337
15573,0.946812366649,0.0466581126761,0.00652952067476
15574,0.228740251019,0.680212766275,0.0910469827053
15575,0.650204028625,0.340926553498,0.00886941787645
15577,0.935576619747,0.0482013766868,0.0162220035666
15578,0.190338665031,0.773577890564,0.0360834444049
15579,0.950510414853,0.0494895851475,0.0
15581,0.99184847121,0.00815152878953,0.0
15582,0.793711941255,0.206288058745,0.0
15583,0.985833119458,0.0141668805424,0.0
15584,0.0286689613612,0.647041992783,0.324289045856
15586,0.45580693912,0.38678728882,0.15740577206
15587,0.726840866483,0.182367178115,0.0907919554011
15588,0.345126825878,0.654873174122,0.0
15590,0.0780257481183,0.757452393944,0.164521857938
15591,0.400496275897,0.599503724103,0.0
15592,0.169260929788,0.253270380701,0.577468689511
15594,0.959854314362,0.040145685638,0.0
15595,0.730289353232,0.180887018971,0.0888236277976
15596,0.834379398537,0.157002748132,0.00861785333138
15597,0.990892909499,0.00910709050067,0.0
15600,1.0,0.0,0.0
15601,1.0,0.0,0.0
15602,0.59261550486,0.186309425734,0.221075069406
15603,0.243555461086,0.74528925617,0.0111552827435
15608,0.366972365574,0.630986606521,0.00204102790434
15609,0.988930983193,0.0110690168074,0.0
15610,0.0928963298318,0.071384504386,0.835719165782
15611,0.752655782852,0.221057637809,0.0262865793388
15612,0.582173683155,0.37887718048,0.0389491363647
15614,0.484138227086,0.515861772914,0.0
15616,0.852152206495,0.131683442631,0.0161643508739
15617,0.242910765795,0.647065430982,0.110023803222
15618,0.676395370554,0.323604629446,0.0
15619,0.993275553528,0.00672444647181,0.0
15620,0.173955106932,0.133111992318,0.69293290075
15621,0.423736125994,0.318253615605,0.258010258402
15623,0.633340213402,0.366659786598,0.0
15627,0.126861387834,0.160660784354,0.712477827811
15628,0.155851416442,0.726220426137,0.117928157421
15629,0.537205493256,0.455750998209,0.0070435085351
15630,0.10930441398,0.872068820301,0.0186267657184
15633,0.905190873806,0.0885447939585,0.0062643322351
15635,0.0547886196892,0.0641241646533,0.881087215657
15636,0.989581097986,0.0104189020136,0.0
15639,0.125141858507,0.853731653159,0.0211264883338
15640,0.750992903061,0.249007096939,0.0
15641,0.361191606056,0.542026283415,0.0967821105288
15642,0.203747305908,0.0666478897734,0.729604804319
15643,0.769134885432,0.230865114568,0.0
15644,0.992744920993,0.00725507900677,0.0
15646,0.0936131127893,0.744275795519,0.162111091691
15647,1.0,0.0,0.0
15648,0.241509922655,0.733335740525,0.0251543368192
15651,0.364625254555,0.635374745445,0.0
15653,0.440604714528,0.0852075342511,0.474187751221
15654,1.0,0.0,0.0
15655,0.193673208626,0.217573482226,0.588753309147
15656,0.150314352005,0.0153560353068,0.834329612689
15661,0.240699529454,0.404654800439,0.354645670107
15662,0.669507147165,0.330492852835,0.0
15663,0.544439190894,0.160186545638,0.295374263468
15664,0.953826254009,0.0461737459914,0.0
15665,0.865355104037,0.12828648426,0.00635841170324
15666,0.665256026121,0.334743973879,0.0
15667,1.0,0.0,0.0
15668,0.122027451872,0.0475899238027,0.830382624325
15669,0.619666276961,0.258391862335,0.121941860704
15670,0.978170380868,0.0218296191318,0.0
15674,0.490070382044,0.471478549649,0.0384510683064
15675,0.972785649882,0.00702982971376,0.0201845204044
15678,0.197613101724,0.756453190259,0.0459337080166
15682,0.320201174477,0.437839632952,0.241959192571
15683,0.347930770736,0.216719190834,0.43535003843
15684,0.998237354938,0.0017626450624,0.0
15685,0.778630811254,0.221369188746,0.0
15687,0.569543972414,0.430456027586,0.0
15689,0.522726968568,0.433226487906,0.0440465435254
15690,0.0878109590694,0.202319889468,0.709869151462
15692,0.599240640453,0.400759359547,0.0
15695,0.919530354192,0.0804696458078,0.0
15696,0.948411669784,0.0515883302158,0.0
15699,0.284017819498,0.388515050122,0.32746713038
15702,0.913755300629,0.0862446993714,0.0
15703,0.690047845977,0.309952154023,0.0
15707,0.617399714475,0.171659115273,0.210941170252
15708,0.530197110168,0.469802889832,0.0
15711,0.108379192321,0.276243610283,0.615377197396
15714,0.0458714418004,0.138355942785,0.815772615415
15715,0.724350955301,0.208265923796,0.067383120903
15716,0.0795970944109,0.0443945454462,0.876008360143
15718,0.298943387599,0.121363155862,0.579693456539
15721,0.25298762408,0.0956047517631,0.651407624157
15722,0.734011348143,0.17786884849,0.088119803367
15723,0.341424232658,0.658575767342,0.0
15724,0.929837795982,0.0701622040182,0.0
15726,0.603201813197,0.396798186803,0.0
15727,0.240642509632,0.759357490368,0.0
15731,0.990891980478,0.00910801952168,0.0
15732,1.0,0.0,0.0
15734,0.465150712364,0.534849287636,0.0
15735,0.284056047098,0.640784338713,0.0751596141891
15736,0.89282405482,0.0942210379681,0.0129549072114
15738,0.884610205349,0.115389794651,0.0
15739,0.324572145864,0.675427854136,0.0
15740,0.38776112747,0.483877224265,0.128361648266
15742,0.689668040366,0.27324514666,0.0370868129739
15743,0.771337522774,0.228662477226,0.0
15744,0.95939819926,0.0332499270437,0.0073518736962
15745,0.986646812203,0.0133531877968,0.0
15747,0.94724829027,0.0527517097297,0.0
15748,1.0,0.0,0.0
15749,0.875532340695,0.124467659305,0.0
15750,0.588170956296,0.293670439157,0.118158604547
15752,0.254299799777,0.593859635236,0.151840564987
15755,0.93294611969,0.06705388031,0.0
15757,0.96448176661,0.0355182333897,0.0
15758,0.94752753172,0.0524724682804,0.0
15759,0.436055326917,0.563944673083,0.0
15761,0.701219080029,0.298780919971,0.0
15762,0.228128269908,0.522514208018,0.249357522074
15763,0.186216422696,0.719656723092,0.0941268542122
15764,0.602046795546,0.397953204454,0.0
15767,0.149230731811,0.593041821186,0.257727447003
15769,0.977954548946,0.0220454510538,0.0
15774,0.698053827745,0.301946172255,0.0
15775,0.985867860753,0.0141321392466,0.0
15776,1.0,0.0,0.0
15777,1.0,0.0,0.0
15778,0.985599672519,0.0144003274813,0.0
15779,0.884946802162,0.115053197838,0.0
15782,0.441134891457,0.558865108543,0.0
15783,0.732648558143,0.267351441857,0.0
15785,0.991012712662,0.0089872873384,0.0
15787,0.0339884656541,0.950482756232,0.0155287781141
15788,0.0611454180359,0.0692281059708,0.869626475993
15790,0.735092109259,0.264907890741,0.0
15792,0.513488536861,0.486511463139,0.0
15793,0.882044740787,0.117955259213,0.0
15794,0.98968878879,0.0103112112103,0.0
15795,0.072012340756,0.927987659244,0.0
15797,1.0,0.0,0.0
15799,0.274399256663,0.670908991819,0.0546917515181
15802,0.88909959227,0.11090040773,0.0
15803,0.0848580096689,0.335581195092,0.579560795239
15805,0.143034594401,0.853153089473,0.00381231612595
15808,0.276055933114,0.723944066886,0.0
15809,0.572688312217,0.427311687783,0.0
15810,0.0363800423112,0.090049454434,0.873570503255
15811,0.797040639364,0.202959360636,0.0
15812,0.92686450687,0.0731354931304,0.0
15813,0.932100760783,0.0585904200255,0.00930881919182
15814,0.515124163084,0.4785964,0.0062794369162
15815,0.337224137411,0.662775862589,0.0
15817,0.366175708145,0.520677481756,0.113146810099
