id,predict_0,predict_1,predict_2
8825,0.891972098967,0.108027901033,0.0
8826,0.388439739102,0.44706867152,0.164491589377
8827,0.493829656344,0.21506822533,0.291102118326
8828,0.90391613875,0.0960838612498,0.0
8829,0.839510138066,0.160489861934,0.0
8833,0.746289407783,0.253710592217,0.0
8834,0.0879297810514,0.901354149461,0.0107160694875
8836,0.891972098967,0.108027901033,0.0
8837,0.0923665302303,0.0509073778927,0.856726091877
8840,0.583177183733,0.400602388723,0.0162204275448
8842,0.97512190703,0.02487809297,0.0
8843,1.0,0.0,0.0
8845,0.762175543365,0.237824456635,0.0
8846,0.0708582331816,0.751984948344,0.177156818475
8848,0.951612935511,0.0483870644892,0.0
8849,0.600906183209,0.385008859924,0.0140849568674
8850,0.65734565819,0.34265434181,0.0
8851,0.287857988445,0.597297691281,0.114844320274
8853,0.608302387808,0.368561091011,0.0231365211813
8854,0.71878398696,0.28121601304,0.0
8855,0.114501655127,0.800772574307,0.0847257705658
8857,0.321508341687,0.602852375412,0.075639282901
8859,0.539511038293,0.158596553182,0.301892408526
8860,0.110164560393,0.152856758844,0.736978680764
8861,0.264487237607,0.117591206775,0.617921555618
8863,0.404540558526,0.246501748233,0.348957693241
8865,0.452479268895,0.547520731105,0.0
8866,0.947760070367,0.0522399296332,0.0
8868,0.112921629577,0.887078370423,0.0
8869,0.994400632942,0.00559936705837,0.0
8870,0.319920334587,0.671035515714,0.00904414969905
8871,0.993946091872,0.0060539081284,0.0
8873,0.425346717582,0.287998022593,0.286655259825
8874,0.996077671949,0.00392232805148,0.0
8876,0.757033229963,0.242966770037,0.0
8877,0.181125900686,0.2865060609,0.532368038414
8878,0.130802662685,0.0348587024887,0.834338634826
8880,0.2066478793,0.456690048903,0.336662071797
8881,0.966131822173,0.0338681778274,0.0
8882,0.159225453828,0.553581348079,0.287193198094
8883,1.0,0.0,0.0
8884,0.894632832969,0.105367167031,0.0
8885,0.868981512979,0.12769333216,0.0033251548611
8886,0.796268769135,0.203731230865,0.0
8887,0.83692433177,0.16307566823,0.0
8889,0.343811397637,0.564224990307,0.0919636120561
8890,0.551849852611,0.320414287291,0.127735860098
8893,0.83769211764,0.0914818199494,0.0708260624106
8894,0.902440244449,0.0975597555512,0.0
8895,0.405296767288,0.594703232712,0.0
8896,0.290722095017,0.709277904983,0.0
8898,0.413738387068,0.225649914407,0.360611698525
8899,0.877746363358,0.122253636642,0.0
8900,1.0,0.0,0.0
8901,0.607433899214,0.123737463683,0.268828637102
8903,0.958168086751,0.0418319132492,0.0
8905,0.955990990453,0.044009009547,0.0
8906,0.292620027128,0.643942948471,0.0634370244002
8909,0.102622976678,0.0780589506084,0.819318072713
8910,0.220984345597,0.779015654403,0.0
8912,0.906016619789,0.0789628937911,0.0150204864199
8913,0.0698829572356,0.751093417249,0.179023625516
8914,0.426049057275,0.573950942725,0.0
8915,0.470538011728,0.354634939136,0.174827049136
8919,0.424365169588,0.575634830412,0.0
8920,0.376273171332,0.124027175649,0.499699653019
8921,0.44913781301,0.190794581259,0.360067605731
8923,0.936498035562,0.0635019644383,0.0
8924,0.920842067149,0.0791579328507,0.0
8925,0.874585592052,0.101419914518,0.0239944934303
8930,0.242648533752,0.530227401472,0.227124064776
8931,0.125340107808,0.622088517296,0.252571374897
8934,0.656759186997,0.340204634612,0.00303617839093
8936,0.0820519892818,0.221724261874,0.696223748844
8939,0.326338322834,0.104248966237,0.569412710929
8940,0.918815844339,0.0811841556607,0.0
8941,0.0803260506988,0.135060786737,0.784613162564
8943,0.648339792491,0.351660207509,0.0
8946,0.0689279919189,0.762578831294,0.168493176787
8949,0.675565591967,0.324434408033,0.0
8952,0.526223266334,0.163119864064,0.310656869603
8954,0.853581548481,0.146418451519,0.0
8955,0.0965629965867,0.900432346275,0.00300465713827
8957,0.389557914383,0.495177398226,0.11526468739
8958,0.978936904076,0.0210630959237,0.0
8959,0.306577681899,0.291577703841,0.40184461426
8961,0.386599271121,0.195921308822,0.417479420057
8962,0.482260836951,0.517739163049,0.0
8963,0.0963545190057,0.646929892662,0.256715588333
8964,0.28042935518,0.669807542196,0.0497631026239
8965,0.381672444942,0.178662186123,0.439665368935
8966,0.958898069432,0.0411019305676,0.0
8967,0.858550010949,0.141449989051,0.0
8971,1.0,0.0,0.0
8973,0.932606631307,0.0673933686932,0.0
8977,0.3575105333,0.6424894667,0.0
8978,0.235917760894,0.336776602576,0.42730563653
8979,0.555950804634,0.435366799722,0.00868239564428
8980,0.107677436611,0.892322563389,0.0
8982,0.176994640451,0.174979478509,0.648025881041
8983,0.16915484815,0.829190717329,0.00165443452118
8986,1.0,0.0,0.0
8988,0.142088172489,0.513835322132,0.344076505379
8989,0.866455502752,0.133544497248,0.0
8990,0.526233276447,0.299064262813,0.17470246074
8992,0.694399795406,0.280807981706,0.0247922228881
8993,0.976614049649,0.0233859503506,0.0
8995,0.366650768279,0.250707699967,0.382641531754
8996,0.963903890154,0.00850506068236,0.0275910491638
8998,0.282163706257,0.705228534707,0.0126077590358
8999,0.689835892642,0.294713403201,0.0154507041568
9000,0.411754562424,0.246275665822,0.341969771754
9001,0.859383381189,0.101039640268,0.0395769785421
9003,0.993213007904,0.00678699209592,0.0
9004,0.882165565381,0.117834434619,0.0
9009,0.168077027991,0.811346697063,0.0205762749463
9011,0.286818037023,0.284914078014,0.428267884964
9013,0.0630805568305,0.0458476230695,0.8910718201
9014,0.872407651647,0.127592348353,0.0
9015,0.952507535584,0.0474924644156,0.0
9018,0.393889193702,0.506215646406,0.0998951598925
9019,0.323129767375,0.611807372942,0.065062859683
9020,0.836987337826,0.0904359593253,0.0725767028486
9024,0.299372335509,0.0485440715878,0.652083592903
9025,0.288350995181,0.674115463067,0.0375335417517
9026,0.673643030442,0.326356969558,0.0
9027,1.0,0.0,0.0
9029,0.624023637355,0.375976362645,0.0
9030,0.362343394755,0.184067518722,0.453589086524
9035,0.635231944326,0.31979536094,0.0449726947339
9036,0.957829628602,0.0421703713976,0.0
9038,0.260442150936,0.739557849064,0.0
9041,0.903402792876,0.0965972071236,0.0
9042,0.415295704157,0.192026010337,0.392678285506
9043,0.998543639076,0.00145636092423,0.0
9046,0.456251161433,0.389663559556,0.154085279012
9047,0.461451385907,0.336312966554,0.202235647538
9049,0.183947650972,0.151432400356,0.664619948672
9050,0.335732740872,0.330141419755,0.334125839374
9051,0.204968609893,0.769953564759,0.025077825348
9053,0.991005378936,0.00899462106374,0.0
9055,0.0559214527092,0.5349733336,0.409105213691
9056,0.122431875954,0.119696882873,0.757871241173
9057,0.936684971931,0.0633150280693,0.0
9058,0.755838455551,0.244161544449,0.0
9060,0.0468256307698,0.0802656508048,0.872908718425
9061,0.139088040476,0.46303170363,0.397880255894
9062,0.916254595128,0.0837454048722,0.0
9063,0.26773899752,0.683197518668,0.0490634838115
9064,0.982404671331,0.0175953286688,0.0
9066,0.8178572388,0.1821427612,0.0
9067,0.991297201472,0.00870279852754,0.0
9068,0.888473713652,0.111526286348,0.0
9069,0.96382151738,0.0361784826202,0.0
9071,0.948018824747,0.0519811752531,0.0
9072,0.941365546703,0.0586344532967,0.0
9074,0.1202384505,0.634210112693,0.245551436807
9077,0.150040698187,0.263145759092,0.586813542721
9080,0.681680285053,0.318319714947,0.0
9082,0.919573034079,0.0804269659211,0.0
9084,0.253974097871,0.464465868302,0.281560033827
9085,0.427161011236,0.454118734792,0.118720253973
9086,0.463087728013,0.536912271987,0.0
9088,0.332236704067,0.469173225305,0.198590070628
9092,0.577721383494,0.422278616506,0.0
9094,0.697721751938,0.302278248062,0.0
9095,0.313193122501,0.686806877499,0.0
9097,0.146340355958,0.161784001587,0.691875642455
9101,0.826887898818,0.173112101182,0.0
9103,0.234800805379,0.682946745215,0.0822524494056
9105,0.62700007028,0.337832719488,0.0351672102313
9106,0.734396315598,0.265603684402,0.0
9108,0.974298409721,0.0257015902789,0.0
9111,0.889178094468,0.110821905532,0.0
9112,0.282305508018,0.427587574405,0.290106917577
9113,0.217042736347,0.594463408066,0.188493855587
9116,0.138130066508,0.3723863539,0.489483579592
9117,0.987120171394,0.0128798286057,0.0
9118,1.0,0.0,0.0
9119,0.883043820134,0.116956179866,0.0
9120,0.930578346286,0.0694216537139,0.0
9124,0.559515437637,0.440484562363,0.0
9126,0.286240838063,0.518605652014,0.195153509923
9128,0.380965682445,0.619034317555,0.0
9129,0.98970324754,0.0102967524595,0.0
9130,0.0627303005429,0.248077433644,0.689192265813
9131,1.0,0.0,0.0
9133,0.194939221215,0.523806051522,0.281254727263
9135,0.0629515806604,0.514884814239,0.422163605101
9136,0.440124640407,0.542920030794,0.0169553287988
9138,0.864055244354,0.109445554157,0.0264992014893
9140,0.796021141922,0.203978858078,0.0
9141,0.20859699044,0.52185916612,0.26954384344
9142,0.969240303516,0.0307596964839,0.0
9145,0.998243501248,0.00175649875165,0.0
9149,0.834647386963,0.165352613037,0.0
9151,0.238417719301,0.743722372168,0.0178599085308
9152,0.818491250986,0.181508749014,0.0
9153,0.287584230913,0.703437632651,0.00897813643615
9156,0.823504349769,0.176495650231,0.0
9157,0.971906868136,0.0280931318636,0.0
9158,0.249533113188,0.620651852964,0.129815033848
9159,0.0579807639817,0.108231675641,0.833787560377
9161,0.221823441999,0.160201144297,0.617975413704
9164,0.575831778767,0.424168221233,0.0
9165,0.946623692059,0.0533763079412,0.0
9167,0.89385816244,0.10614183756,0.0
9168,0.255913789228,0.744086210772,0.0
9169,0.362975058845,0.637024941155,0.0
9171,0.433176561296,0.400060405533,0.166763033171
9173,0.693744513417,0.306255486583,0.0
9174,0.627759593375,0.372240406625,0.0
9175,0.95715506833,0.0428449316701,0.0
9184,0.405987327846,0.42105383118,0.172958840973
9186,0.746832194749,0.210879459478,0.042288345773
9189,0.926930856431,0.0676609730528,0.00540817051578
9190,0.0712468287376,0.121832764666,0.806920406596
9191,0.320709922354,0.679290077646,0.0
9194,0.111263051042,0.117067028484,0.771669920473
9197,0.848499047429,0.151500952571,0.0
9200,0.0133560685553,0.0517542234961,0.934889707949
9201,0.616277923563,0.209345214304,0.174376862133
9202,0.33961317378,0.66038682622,0.0
9203,0.328739350647,0.0520008006833,0.61925984867
9206,0.905467854126,0.0945321458735,0.0
9209,0.214976295842,0.758680926259,0.0263427778989
9210,0.778425330683,0.221574669317,0.0
9211,0.345581421469,0.654418578531,0.0
9212,1.0,0.0,0.0
9216,0.0690672699232,0.825042348443,0.105890381634
9218,0.891972098967,0.108027901033,0.0
9219,0.64701172206,0.343317748093,0.0096705298473
9220,0.557835731078,0.211598915993,0.230565352929
9223,0.212912169354,0.507269580158,0.279818250488
9225,0.287045564416,0.712954435584,0.0
9227,0.468442338981,0.262989891112,0.268567769907
9229,0.362496907953,0.17484120234,0.462661889708
9232,0.162255934219,0.813230768132,0.0245132976494
9233,0.23741385486,0.250642300215,0.511943844925
9237,1.0,0.0,0.0
9239,0.985012551387,0.0,0.0149874486134
9240,0.888246894039,0.100338845854,0.011414260107
9241,0.3122536792,0.6877463208,0.0
9242,0.983537444256,0.0164625557445,0.0
9244,0.284115105065,0.715884894935,0.0
9248,0.969992684257,0.0300073157428,0.0
9252,0.41911149702,0.340679884748,0.240208618231
9253,0.975121526671,0.00718858001503,0.0176898933138
9255,0.113844918554,0.219105193203,0.667049888244
9256,0.849893842142,0.150106157858,0.0
9257,0.823504349769,0.176495650231,0.0
9258,0.157130209175,0.173022823505,0.66984696732
9259,0.231441593811,0.199106518166,0.569451888022
9260,0.055832106378,0.869495961569,0.0746719320528
9262,0.857899813858,0.142100186142,0.0
9264,0.545929292272,0.316859116212,0.137211591516
9265,0.431848796201,0.557847282759,0.0103039210402
9266,0.25638494525,0.725028898233,0.0185861565169
9269,0.97549292353,0.0245070764699,0.0
9272,0.948655374601,0.0513446253992,0.0
9274,0.426222418195,0.56257843858,0.0111991432246
9275,0.443403628078,0.527559364361,0.0290370075607
9276,0.192543596119,0.689961574397,0.117494829484
9279,0.936911100103,0.0630888998972,0.0
9280,0.18919219317,0.215907205049,0.594900601782
9281,0.277155399066,0.712128531447,0.0107160694875
9282,0.375973297704,0.624026702296,0.0
9283,0.265497926074,0.595037437232,0.139464636694
9284,0.0913433101588,0.160292805674,0.748363884167
9285,1.0,0.0,0.0
9286,0.743180995745,0.223463450027,0.0333555542279
9287,0.162933662837,0.402109812647,0.434956524516
9288,0.987120171394,0.0128798286057,0.0
9290,0.677899210486,0.046091190824,0.27600959869
9291,0.771165333783,0.228834666217,0.0
9293,0.988725874384,0.0112741256156,0.0
9295,0.891972098967,0.108027901033,0.0
9296,0.174649165858,0.0823134170778,0.743037417064
9298,0.979106830613,0.0208931693866,0.0
9300,0.447459160022,0.520255769372,0.0322850706055
9304,0.166807303408,0.27143319881,0.561759497782
9305,0.090205762102,0.0831991477951,0.826595090103
9307,0.267911800355,0.658856590513,0.0732316091327
9308,0.193054945175,0.180165403849,0.626779650976
9309,0.933479666389,0.066520333611,0.0
9310,0.389896433102,0.108669820236,0.501433746662
9315,0.284099022291,0.710758177365,0.00514280034359
9316,0.710866010769,0.22349689122,0.0656370980111
9317,0.624288796576,0.324084382352,0.0516268210718
9318,0.921423742572,0.0785762574285,0.0
9319,0.0655611495873,0.113174777326,0.821264073087
9322,0.211451300758,0.0823049400649,0.706243759177
9325,1.0,0.0,0.0
9326,0.905978337351,0.0940216626485,0.0
9332,0.789406233176,0.0881568864305,0.122436880393
9333,0.639811688264,0.111137200729,0.249051111008
9334,0.546798676915,0.388118581637,0.0650827414479
9335,0.96382311803,0.0361768819701,0.0
9336,0.962642834778,0.0373571652224,0.0
9337,0.977757604815,0.0222423951849,0.0
9338,0.142854795604,0.138982192768,0.718163011628
9339,0.307102603258,0.590840905162,0.102056491579
9341,0.757471118268,0.238405743449,0.00412313828334
9342,0.619039001611,0.346902845043,0.034058153346
9343,0.708455626747,0.291544373253,0.0
9351,0.176408588057,0.823591411943,0.0
9354,0.932549054377,0.0612282609192,0.00622268470343
9355,0.952742386667,0.0472576133328,0.0
9356,0.346195536931,0.303375075452,0.350429387617
9357,0.276597360112,0.61117034142,0.112232298467
9359,0.270625997731,0.276987905052,0.452386097218
9360,0.5989903369,0.241446535686,0.159563127415
9364,0.132004168032,0.711648296498,0.15634753547
9365,0.973233587918,0.0267664120823,0.0
9368,0.116211754971,0.136190265026,0.747597980004
9369,0.830369785482,0.169630214518,0.0
9370,0.823504349769,0.176495650231,0.0
9371,0.322776594917,0.669907574377,0.00731583070595
9374,0.135776616532,0.448289432741,0.415933950727
9375,0.113175203619,0.0572498771644,0.829574919217
9379,0.353663117038,0.366645151644,0.279691731318
9381,0.719296512561,0.280703487439,0.0
9382,0.494862215437,0.207922127101,0.297215657462
9383,0.853653305953,0.146346694047,0.0
9384,0.599149693858,0.400850306142,0.0
9387,0.951650180224,0.0483498197761,0.0
9389,0.940205512571,0.059794487429,0.0
9390,0.140319780372,0.127853715529,0.731826504099
9391,0.460061559764,0.394752424763,0.145186015473
9392,0.610915794278,0.29596549591,0.0931187098127
9395,0.248523243445,0.572944226994,0.178532529561
9396,0.362147697224,0.630768947033,0.00708335574275
9397,0.784506610911,0.0715442802756,0.143949108814
9398,0.962250935937,0.0377490640632,0.0
9401,0.803700898991,0.196299101009,0.0
9403,0.965287667652,0.0318243677192,0.00288796462866
9405,0.988842462278,0.0111575377224,0.0
9406,0.874369663739,0.125630336261,0.0
9408,0.161804401444,0.208857977188,0.629337621368
9409,0.923121052076,0.0201370714061,0.0567418765182
9410,0.952742386667,0.0472576133328,0.0
9411,0.135213163108,0.16390141268,0.700885424211
9413,0.173283406478,0.0322103363344,0.794506257188
9414,0.798014554712,0.122880528433,0.0791049168557
9415,0.878331162883,0.121668837117,0.0
9416,0.282401166136,0.681975260075,0.0356235737882
9419,0.966131822173,0.0338681778274,0.0
9423,0.152883440672,0.723717324188,0.12339923514
9427,0.927600168606,0.0637174357496,0.00868239564428
9429,0.510899717198,0.489100282802,0.0
9430,0.153063934656,0.308564183743,0.5383718816
9431,0.887429018822,0.112570981178,0.0
9432,0.73316415813,0.199683949893,0.0671518919771
9433,0.617764460738,0.382235539262,0.0
9435,0.951612935511,0.0483870644892,0.0
9436,0.84886179473,0.15113820527,0.0
9438,0.169991235149,0.385684820461,0.44432394439
9439,0.162565997695,0.443475988144,0.393958014161
9442,0.657357471425,0.301872455883,0.040770072692
9443,0.843463423955,0.0688409969416,0.0876955791032
9445,0.366585098957,0.478972421237,0.154442479806
9446,0.540388838634,0.185888005455,0.273723155911
9447,1.0,0.0,0.0
9448,0.287840161708,0.712159838292,0.0
9449,0.842970917513,0.157029082487,0.0
9450,0.189886371366,0.804408650499,0.00570497813475
9452,0.0476150817844,0.195935624854,0.756449293362
9455,0.101154656476,0.0227907201129,0.876054623411
9456,0.179309315682,0.538372670892,0.282318013426
9457,0.56759289672,0.0536721680225,0.378734935258
9459,0.941691768393,0.0525116657309,0.00579656587595
9461,0.675907013257,0.273264523354,0.0508284633894
9464,0.768700767066,0.231299232934,0.0
9465,0.291688118025,0.708311881975,0.0
9466,0.0598133507946,0.852660064212,0.0875265849933
9467,0.17478666218,0.650886535851,0.174326801969
9468,0.965670671422,0.0343293285783,0.0
9471,0.379745140023,0.401138711862,0.219116148115
9472,0.976741604598,0.0232583954021,0.0
9474,0.947531281365,0.0524687186352,0.0
9477,0.553856612019,0.198151619324,0.247991768658
9478,0.934271887295,0.0657281127047,0.0
9481,0.93843139326,0.0557720408641,0.00579656587595
9482,0.219982000941,0.448820107401,0.331197891658
9484,0.689835892642,0.294713403201,0.0154507041568
9485,0.658021853464,0.341978146536,0.0
9486,0.887551447196,0.112448552804,0.0
9490,0.0673897067588,0.81190395843,0.120706334811
9491,0.993855299273,0.00614470072739,0.0
9493,0.431573895698,0.568426104302,0.0
9496,0.379306534572,0.499907418699,0.120786046729
9499,0.963270249736,0.0367297502637,0.0
9502,0.48691851944,0.191827933328,0.321253547232
9503,0.122905832202,0.450744662555,0.426349505244
9505,0.148407056712,0.680679220264,0.170913723024
9507,0.361683483444,0.282149830498,0.356166686058
9509,0.20699322812,0.677849169361,0.115157602519
9512,0.295271264437,0.56519761701,0.139531118553
9513,0.793557649116,0.206442350884,0.0
9515,0.982195982805,0.0178040171947,0.0
9516,0.942995526575,0.0512079075489,0.00579656587595
9517,0.551982539537,0.373982605066,0.0740348553976
9518,0.883279146181,0.0279476022573,0.0887732515613
9521,0.275583181767,0.478910220263,0.24550659797
9522,0.88510500923,0.11489499077,0.0
9523,1.0,0.0,0.0
9526,1.0,0.0,0.0
9527,0.298596958668,0.635855962546,0.065547078786
9529,0.961505752592,0.0384942474078,0.0
9530,1.0,0.0,0.0
9532,0.901173755942,0.0988262440577,0.0
9533,0.907066831012,0.0929331689882,0.0
9535,0.0584652490745,0.226359888161,0.715174862765
9540,0.0737809748306,0.302535168889,0.623683856281
9541,0.297115031157,0.231800648543,0.4710843203
9544,0.732038102753,0.152474238701,0.115487658546
9545,0.631239941532,0.368760058468,0.0
9547,0.949932158748,0.050067841252,0.0
9548,0.206109316714,0.793890683286,0.0
9549,0.527745598402,0.472254401598,0.0
9550,0.306399250506,0.351153741122,0.342447008372
9552,0.137934391228,0.461224368581,0.400841240192
9553,0.0826672537817,0.117142761181,0.800189985038
9554,0.0698236145637,0.212437362411,0.717739023026
9555,0.374061806663,0.519485514537,0.1064526788
9556,0.26167501891,0.73832498109,0.0
9559,0.0851921886435,0.676938934655,0.237868876701
9560,0.897950028929,0.102049971071,0.0
9561,0.943376845409,0.0566231545911,0.0
9563,0.337714916979,0.511306337859,0.150978745162
9564,0.273454839047,0.389915944338,0.336629216615
9567,0.645999117936,0.354000882064,0.0
9568,0.979116417324,0.014011994052,0.00687158862396
9569,0.517758536451,0.445504748995,0.0367367145547
9570,0.978487788089,0.021512211911,0.0
9572,1.0,0.0,0.0
9575,0.113527702246,0.0885466602036,0.79792563755
9576,0.0566959760828,0.681299342208,0.262004681709
9578,0.9565460348,0.0434539652003,0.0
9579,0.167460342068,0.0603878235068,0.772151834425
9582,0.460369111659,0.539630888341,0.0
9585,0.917120296302,0.0828797036981,0.0
9588,0.871137828622,0.128862171378,0.0
9590,0.442869770922,0.557130229078,0.0
9592,0.956723235608,0.0432767643917,0.0
9595,0.924652299853,0.0753477001467,0.0
9596,0.407464154876,0.562176876345,0.0303589687791
9597,0.127202161497,0.55229992787,0.320497910634
9598,0.181616571875,0.414473410433,0.403910017692
9599,1.0,0.0,0.0
9600,0.93540018117,0.0645998188299,0.0
9607,0.794813241236,0.18329468372,0.0218920750438
9609,0.481185611824,0.237204893059,0.281609495116
9610,0.141404774192,0.743913498244,0.114681727564
9612,0.16349384094,0.706420519492,0.130085639568
9613,0.972087752696,0.0279122473039,0.0
9614,0.365088540021,0.62941905887,0.00549240110959
9615,1.0,0.0,0.0
9618,0.138442195366,0.817128885313,0.0444289193202
9619,0.590809916469,0.409190083531,0.0
9622,0.854514272805,0.145485727195,0.0
9623,0.294840332809,0.640096807508,0.065062859683
9624,0.14177743483,0.206155353293,0.652067211877
9628,0.847856782033,0.152143217967,0.0
9629,0.317881262445,0.682118737555,0.0
9633,0.709572806988,0.290427193012,0.0
9634,0.373011690326,0.621889991985,0.00509831768908
9635,0.730856758987,0.269143241013,0.0
9638,0.143503913862,0.368827548299,0.487668537839
9639,0.995112075466,0.00488792453373,0.0
9640,0.958511700621,0.0414882993785,0.0
9642,0.0830092306773,0.188185186588,0.728805582735
9646,0.790477927758,0.209522072242,0.0
9648,0.0270619746501,0.0206995431577,0.952238482192
9649,0.891270610142,0.108729389858,0.0
9651,0.50187336439,0.315512767104,0.182613868506
9652,0.258577168392,0.72556922826,0.0158536033478
9655,0.777604967269,0.222395032731,0.0
9657,0.972934909733,0.0270650902668,0.0
9658,0.559654998818,0.369251778193,0.0710932229889
9659,0.624786884422,0.375213115578,0.0
9660,0.998243501248,0.00175649875165,0.0
9662,0.87254279413,0.12745720587,0.0
9665,0.628545941351,0.371454058649,0.0
9668,0.664622590419,0.335377409581,0.0
9669,0.287840161708,0.712159838292,0.0
9670,0.214702252244,0.421938682336,0.36335906542
9671,0.989332875187,0.0106671248131,0.0
9672,0.823504349769,0.176495650231,0.0
9673,0.136907667887,0.119620489771,0.743471842342
9674,0.989212715317,0.0107872846833,0.0
9676,0.972540426808,0.00768890580622,0.0197706673861
9677,0.109641717692,0.164855694287,0.725502588021
9678,0.273115109898,0.566383678401,0.160501211701
9679,0.956340619427,0.0436593805735,0.0
9680,0.157327893243,0.646592718084,0.196079388673
9683,0.083530268878,0.911246062744,0.00522366837793
9684,0.637520658658,0.362479341342,0.0
9686,0.773561500799,0.203862732102,0.0225757670985
9688,0.870618451444,0.129381548556,0.0
9690,0.211980790478,0.708448558935,0.0795706505873
9691,0.885461770145,0.114538229855,0.0
9692,0.846308160862,0.153691839138,0.0
9693,0.255115382624,0.0737218180064,0.671162799369
9694,0.116773972949,0.227579759248,0.655646267803
9695,0.468545964349,0.519576233079,0.0118778025722
9696,0.265992367968,0.164101279612,0.569906352419
9697,0.344329143017,0.630103074221,0.0255677827618
9698,0.979198674972,0.020801325028,0.0
9700,0.325202825111,0.60563716503,0.0691600098587
9701,0.348917212857,0.651082787143,0.0
9702,0.991259938985,0.00874006101476,0.0
9703,0.979373520503,0.0206264794972,0.0
9704,0.843067763004,0.156932236996,0.0
9706,0.970170930003,0.029829069997,0.0
9707,0.903224730011,0.0913670994736,0.00540817051578
9709,0.296106612412,0.703893387588,0.0
9710,0.18345571618,0.735197845664,0.0813464381562
9714,0.128167438251,0.496370312164,0.375462249585
9715,0.440953415245,0.559046584755,0.0
9716,0.653940739624,0.300776134982,0.0452831253942
9718,0.985762791066,0.014237208934,0.0
9719,0.130318208967,0.869681791033,0.0
9720,0.533958073942,0.388752656244,0.0772892698136
9721,0.979569418201,0.0204305817987,0.0
9723,0.71544888531,0.28455111469,0.0
9724,0.71776191177,0.28223808823,0.0
9728,0.98674883939,0.0132511606096,0.0
9729,0.641756450602,0.217696983964,0.140546565435
9732,0.15767569993,0.400831097391,0.441493202679
9739,0.176113768922,0.223784372574,0.600101858503
9742,0.687982355969,0.218552848289,0.0934647957412
9743,0.180358178526,0.178953330399,0.640688491074
9744,0.784346109313,0.215653890687,0.0
9745,0.991297201472,0.00870279852754,0.0
9746,0.112394054221,0.0170109029906,0.870595042788
9747,0.991297201472,0.00870279852754,0.0
9748,0.955186612328,0.0448133876719,0.0
9749,0.377359472331,0.112609592908,0.510030934761
9751,0.84127156151,0.0808697781642,0.0778586603261
9755,0.455953337032,0.451012618298,0.09303404467
9757,0.914005517625,0.0641405729836,0.0218539093919
9759,0.378158818762,0.571665794103,0.0501753871348
9760,0.500274247658,0.182284604447,0.317441147895
9761,0.215919366492,0.374034665748,0.41004596776
9762,0.341042096086,0.651206349016,0.00775155489842
9763,0.941612935511,0.0583870644892,0.0
9764,0.426868798653,0.529686567644,0.0434446337033
9765,0.0661128645608,0.115388556548,0.818498578891
9766,0.424024161628,0.496837278702,0.0791385596707
9767,0.124994237402,0.784205772207,0.0907999903906
9768,0.599734429334,0.400265570666,0.0
9769,0.1131142902,0.608788016321,0.278097693479
9771,0.45152796607,0.207532058026,0.340939975904
9772,0.834426281058,0.133222214598,0.032351504344
9773,0.217030547698,0.197714116828,0.585255335474
9777,0.971917933795,0.0280820662048,0.0
9779,0.985699534933,0.0143004650668,0.0
9781,0.939547893368,0.0221735928383,0.0382785137936
9785,0.988452155112,0.0115478448875,0.0
9789,0.973140331902,0.0191880837489,0.00767158434894
9790,0.780073481926,0.219926518074,0.0
9791,0.725673230855,0.274326769145,0.0
9799,0.585531295543,0.414468704457,0.0
9801,0.7349908259,0.2650091741,0.0
9802,0.299009277434,0.696177453332,0.00481326923479
9805,0.0460727663629,0.112627262629,0.841299971008
9806,0.855934611291,0.144065388709,0.0
9807,0.111491945674,0.163115072966,0.72539298136
9809,0.965939569151,0.0340604308493,0.0
9810,0.923415847829,0.0765841521712,0.0
9811,0.675258596099,0.324741403901,0.0
9813,0.937424679322,0.0625753206784,0.0
9814,0.61497859824,0.38502140176,0.0
9815,0.427277413131,0.543059407428,0.029663179441
9816,0.617791209009,0.382208790991,0.0
9819,0.970434441982,0.0295655580181,0.0
9821,0.199960092021,0.0491186370825,0.750921270897
9822,0.112066028,0.0934026167296,0.794531355271
9823,0.560415262198,0.439584737802,0.0
9825,0.902853056009,0.0913503781148,0.00579656587595
9826,0.97338093608,0.02661906392,0.0
9827,0.218050565408,0.276401281328,0.505548153264
9828,0.338481629443,0.27200493495,0.389513435607
9829,0.332104265173,0.618925919176,0.0489698156517
9830,0.328625356979,0.671374643021,0.0
9831,0.411879486444,0.588120513556,0.0
9832,0.730659154388,0.269340845612,0.0
9833,0.996357437775,0.00364256222494,0.0
9834,0.193212094517,0.209111071718,0.597676833765
9835,0.355865992431,0.340273658109,0.30386034946
9839,0.756635376562,0.185117558714,0.0582470647235
9840,0.157052763782,0.133627501781,0.709319734437
9841,0.31223942887,0.267058785071,0.420701786059
9842,0.952376549014,0.047623450986,0.0
9844,0.982310106686,0.0,0.0176898933138
9846,0.282964102468,0.172103275748,0.544932621784
9847,0.594433299434,0.405566700566,0.0
9849,0.738779666243,0.184477374432,0.0767429593252
9851,0.321277439199,0.056235344726,0.622487216075
9852,0.400053916133,0.527747087455,0.0721989964123
9854,0.893284435691,0.106715564309,0.0
9855,0.564734107686,0.435265892314,0.0
9856,0.994649068844,0.00535093115598,0.0
9857,0.166058251038,0.753893554783,0.0800481941793
9858,0.587698421962,0.363676490699,0.0486250873386
9859,0.877637423667,0.122362576333,0.0
9860,0.244131483059,0.143561162023,0.612307354917
9861,0.969267237396,0.0307327626042,0.0
9863,1.0,0.0,0.0
