id,predict_0,predict_1,predict_2
14418,0.67191700034,0.298651727509,0.0294312721506
14419,0.921694638436,0.0703950366233,0.00791032494098
14420,0.294465047742,0.105082053932,0.600452898326
14421,0.798138239481,0.193611868512,0.00824989200738
14422,0.423158761449,0.521445686347,0.0553955522041
14424,0.682813293493,0.305883786223,0.0113029202843
14427,0.176591631999,0.0628304299831,0.760577938018
14429,0.835548602536,0.157443865692,0.0070075317718
14432,0.409969155711,0.297423074922,0.292607769367
14435,0.707841098919,0.259055049754,0.0331038513267
14436,0.929193654132,0.0650251789328,0.00578116693519
14437,0.814076866158,0.178324637862,0.00759849598027
14438,0.10591593429,0.106967656004,0.787116409706
14440,0.241428338676,0.0633561803233,0.695215481001
14442,0.881794837638,0.104735959635,0.0134692027264
14443,0.505084112854,0.447387837779,0.0475280493674
14444,0.928999025901,0.0638285306672,0.00717244343212
14445,0.915381120102,0.0743242471779,0.0102946327205
14448,0.590358170438,0.38890033409,0.0207414954724
14449,0.24122751679,0.688110058664,0.0706624245454
14450,0.981713592096,0.0144248905421,0.00386151736183
14451,0.299029343115,0.668983428826,0.0319872280595
14453,0.947983290676,0.0472995709565,0.0047171383671
14455,0.132444423284,0.178247653573,0.689307923143
14457,0.980188024677,0.0156283058413,0.00418366948201
14459,0.633905655218,0.326895195919,0.0391991488638
14460,0.915381120102,0.0743242471779,0.0102946327205
14463,0.915381120102,0.0743242471779,0.0102946327205
14464,0.640320843984,0.328722051403,0.0309571046128
14469,0.426884794442,0.538832405094,0.0342828004634
14470,0.191285816186,0.314353728544,0.49436045527
14472,0.446275546816,0.509779036737,0.0439454164465
14473,0.815963284186,0.153724006572,0.0303127092427
14474,0.331099257432,0.639579433728,0.0293213088401
14475,0.931993228179,0.0586419727027,0.00936479911879
14476,0.662682807185,0.325111959066,0.0122052337482
14477,0.980188024677,0.0156283058413,0.00418366948201
14478,0.928674118907,0.0653871058168,0.00593877527656
14480,0.928999025901,0.0638285306672,0.00717244343212
14482,0.149008040261,0.400332314835,0.450659644904
14483,0.885244732815,0.0991179346205,0.015637332565
14484,0.931993228179,0.0586419727027,0.00936479911879
14489,0.702225875616,0.278472754578,0.0193013698054
14490,0.79835870565,0.172028828644,0.0296124657063
14491,0.911262317167,0.0803873497574,0.00835033307525
14492,0.56611178841,0.408314737972,0.0255734736181
14495,0.87675567682,0.0915297897347,0.0317145334456
14498,0.883181284074,0.110005909105,0.00681280682157
14499,0.931993228179,0.0586419727027,0.00936479911879
14500,0.304587518315,0.577966599161,0.117445882524
14502,0.186286259873,0.756365920995,0.0573478191315
14503,0.701316201881,0.288203437615,0.0104803605037
14504,0.981713592096,0.0144248905421,0.00386151736183
14506,0.822611607262,0.151123931945,0.0262644607931
14507,0.96494462663,0.0306661962883,0.00438917708192
14508,0.966549708346,0.0282282046179,0.00522208703642
14509,0.594475975918,0.395290585415,0.0102334386665
14510,0.449949483417,0.486000290967,0.064050225616
14512,0.180227588675,0.0641240854003,0.755648325925
14513,0.50889949211,0.463283636907,0.0278168709834
14514,0.825664918,0.166929304031,0.00740577796915
14515,0.579676713151,0.402274150191,0.0180491366576
14517,0.979631920056,0.0168581910691,0.00350988887455
14519,0.957179275516,0.0368771154663,0.00594360901796
14520,0.72913677763,0.238771312451,0.0320919099191
14521,0.299588170779,0.0956765986192,0.604735230602
14523,0.775275279052,0.200050153824,0.0246745671245
14524,0.773151495922,0.217961752232,0.00888675184591
14525,0.325316316891,0.612961385467,0.0617222976421
14527,0.928999025901,0.0638285306672,0.00717244343212
14530,0.309643448394,0.637920515011,0.0524360365946
14533,0.708933445181,0.264672721181,0.0263938336378
14534,0.258647599774,0.672575978172,0.0687764220543
14535,0.216424531834,0.692926992927,0.0906484752386
14537,0.916776246731,0.0657343733815,0.0174893798876
14541,0.921371635028,0.0690625312033,0.00956583376865
14542,0.538521962621,0.277707322894,0.183770714485
14543,0.33865058613,0.631445931514,0.0299034823558
14546,0.775275279052,0.200050153824,0.0246745671245
14547,0.244085434688,0.0871037123375,0.668810852975
14548,0.697150856674,0.271964204242,0.0308849390838
14549,0.324865446376,0.617808927277,0.0573256263464
14550,0.330862028979,0.580587594464,0.0885503765572
14551,0.982655170044,0.0131532229284,0.00419160702799
14552,0.335059283262,0.63042884526,0.0345118714782
14553,0.296575588152,0.289614874438,0.41380953741
14554,0.981713592096,0.0144248905421,0.00386151736183
14555,0.943649525768,0.0492607091738,0.0070897650579
14557,0.240549586823,0.694713726814,0.0647366863635
14560,0.911195927999,0.0798331784175,0.0089708935835
14562,0.36076994928,0.606052618808,0.0331774319125
14563,0.257108106437,0.701664866377,0.0412270271863
14564,0.743302977121,0.227767445272,0.028929577607
14565,0.697150856674,0.271964204242,0.0308849390838
14566,0.551144919991,0.437573813481,0.0112812665279
14569,0.170869396111,0.241732014144,0.587398589746
14570,0.789057529028,0.199533863508,0.0114086074647
14571,0.921694638436,0.0703950366233,0.00791032494098
14573,0.76422029079,0.212239523295,0.0235401859153
14574,0.766184948546,0.199957696981,0.0338573544732
14576,0.52644329159,0.406857470449,0.0666992379607
14577,0.170869396111,0.241732014144,0.587398589746
14579,0.941076457361,0.0531692280363,0.00575431460229
14580,0.579676713151,0.402274150191,0.0180491366576
14582,0.986443119445,0.0101270181389,0.00342986241622
14584,0.365553779678,0.260611489662,0.373834730659
14585,0.584483552049,0.380952414573,0.0345640333785
14586,0.421077674866,0.504381061836,0.0745412632984
14587,0.814076866158,0.178324637862,0.00759849598027
14589,0.894204755474,0.0998586712535,0.0059365732728
14590,0.96494462663,0.0306661962883,0.00438917708192
14592,0.698710586267,0.258201952018,0.0430874617151
14593,0.805822450814,0.17593039922,0.0182471499656
14594,0.989018162523,0.00785300343594,0.00312883404096
14599,0.709184477184,0.260078897902,0.0307366249142
14600,0.814690122785,0.177657668279,0.0076522089365
14602,0.345088515612,0.619749056953,0.0351624274352
14604,0.170857052159,0.164713211793,0.664429736048
14606,0.645888394344,0.320824582965,0.0332870226916
14609,0.983826321494,0.0125328050618,0.00364087344387
14612,0.979690656562,0.0152505782823,0.00505876515523
14613,0.961391860124,0.0337741316646,0.0048340082112
14614,0.225192407422,0.734723685836,0.0400839067418
14615,0.904657965675,0.0874036127088,0.0079384216162
14616,0.251093946821,0.261358150015,0.487547903164
14617,0.520138260956,0.463666424759,0.0161953142844
14619,0.962522025839,0.0317363302313,0.00574164392948
14620,0.981275467395,0.0147704970105,0.00395403559442
14621,0.659791876825,0.327898286159,0.0123098370164
14623,0.919901263126,0.0723069009148,0.00779183595972
14624,0.981713592096,0.0144248905421,0.00386151736183
14625,0.930874215771,0.0631621493115,0.00596363491734
14627,0.46494709537,0.477885081583,0.0571678230474
14628,0.263780590582,0.133755780125,0.602463629292
14630,0.934298253222,0.0563137864428,0.00938796033483
14631,0.302334708686,0.617779249728,0.079886041586
14632,0.979706596798,0.0156099675827,0.00468343561941
14633,0.485815216656,0.506160827978,0.00802395536666
14636,0.687620060942,0.301077016302,0.0113029227554
14637,0.721496629797,0.263735211259,0.0147681589443
14638,0.941492351643,0.0511820829839,0.00732556537257
14639,0.720162013008,0.248882954518,0.0309550324737
14640,0.599528660264,0.389805153037,0.0106661866985
14641,0.944125539277,0.0488785887952,0.0069958719275
14644,0.958613100155,0.0362076928164,0.00517920702891
14645,0.85572486268,0.117630811892,0.0266443254273
14646,0.641315852153,0.335277908437,0.0234062394106
14647,0.472811819429,0.497327234863,0.0298609457072
14648,0.757541441375,0.219624464208,0.0228340944172
14649,0.735104721478,0.205396742191,0.0594985363316
14650,0.930099884511,0.0604531015864,0.00944701390308
14651,0.900100005848,0.0838280157307,0.0160719784213
14652,0.185586403544,0.777121997409,0.0372915990466
14653,0.803321848132,0.186381214374,0.0102969374939
14656,0.571722113126,0.41747025224,0.0108076346339
14657,0.988354577019,0.00852062115115,0.0031248018296
14660,0.298091503533,0.131484321625,0.570424174842
14662,0.244439941206,0.316356161499,0.439203897294
14663,0.762038275724,0.228764215226,0.00919750904927
14664,0.733861789764,0.225127147754,0.041011062482
14665,0.18514429644,0.775113064201,0.0397426393587
14666,0.966549708346,0.0282282046179,0.00522208703642
14667,0.837083442743,0.133211402744,0.0297051545137
14668,0.818602515751,0.153085673557,0.0283118106911
14669,0.72611196376,0.250778182394,0.0231098538465
14670,0.653930587614,0.313583448213,0.0324859641736
14671,0.896699460194,0.093797582784,0.00950295702245
14673,0.584483552049,0.380952414573,0.0345640333785
14674,0.733867686912,0.256136148397,0.00999616469147
14675,0.674808955872,0.288537760958,0.0366532831692
14677,0.855749821148,0.134440386562,0.00980979229043
14678,0.948974513701,0.0451982383424,0.00582724795621
14679,0.912965038161,0.0764463914505,0.0105885703881
14681,0.841967526171,0.152710266958,0.00532220687102
14683,0.944855162214,0.0479315908191,0.0072132469673
14685,0.96494462663,0.0306661962883,0.00438917708192
14689,0.835812896658,0.138993721759,0.0251933815829
14691,0.839041982707,0.139045235015,0.0219127822785
14692,0.18991725593,0.268679364718,0.541403379352
14693,0.630067886363,0.358722604978,0.0112095086592
14694,0.201807043914,0.791471859432,0.00672109665423
14695,0.122068367841,0.128629195202,0.749302436957
14697,0.385471115518,0.427991559033,0.186537325449
14698,0.751495980417,0.217704128028,0.0307998915548
14699,0.16013690423,0.1281686325,0.71169446327
14702,0.889491817565,0.0944566321947,0.0160515502403
14704,0.177875177866,0.257867796894,0.564257025239
14706,0.255663213909,0.185663579144,0.558673206947
14708,0.292953223186,0.675872961832,0.0311738149828
14709,0.598115534691,0.373362167852,0.0285222974565
14710,0.203600339314,0.737229993763,0.0591696669231
14712,0.414188610882,0.539779608146,0.0460317809721
14717,0.711244105617,0.258397926201,0.0303579681811
14720,0.833570489444,0.159337688286,0.00709182227073
14722,0.84979214479,0.123948498309,0.0262593569007
14723,0.707841098919,0.259055049754,0.0331038513267
14725,0.909771348535,0.0825761608928,0.00765249057231
14726,0.259173442044,0.715606633632,0.0252199243243
14729,0.921371635028,0.0690625312033,0.00956583376865
14732,0.409969155711,0.297423074922,0.292607769367
14733,0.411153849231,0.582979975306,0.00586617546249
14736,0.981713592096,0.0144248905421,0.00386151736183
14738,0.981713592096,0.0144248905421,0.00386151736183
14742,0.894204755474,0.0998586712535,0.0059365732728
14745,0.98769613633,0.00901623287208,0.00328763079793
14747,0.353099514144,0.613324941653,0.0335755442027
14748,0.889491817565,0.0944566321947,0.0160515502403
14749,0.078533998729,0.169078229206,0.752387772065
14750,0.907776460829,0.0833064883746,0.00891705079598
14753,0.907776460829,0.0833064883746,0.00891705079598
14754,0.376317116803,0.615878360475,0.00780452272211
14755,0.79157287659,0.185556689826,0.0228704335834
14756,0.928999025901,0.0638285306672,0.00717244343212
14757,0.743170258899,0.22863007237,0.0281996687308
14759,0.775275279052,0.200050153824,0.0246745671245
14762,0.503288504525,0.423500435712,0.073211059763
14763,0.89714127861,0.0929898483913,0.00986887299902
14765,0.121685872305,0.0675467257604,0.810767401934
14766,0.43209642344,0.561746776414,0.006156800146
14767,0.445124470816,0.49558975428,0.0592857749041
14770,0.78237306637,0.190653985802,0.0269729478277
14771,0.152415778897,0.0706386634542,0.776945557648
14772,0.536871980297,0.45306593498,0.0100620847236
14773,0.801661558752,0.173644956449,0.0246934847996
14774,0.576150893641,0.386369423052,0.0374796833068
14776,0.948133576304,0.0449633559407,0.00690306775529
14777,0.436631576366,0.439237118266,0.124131305368
14778,0.72408604926,0.244190223592,0.0317237271481
14779,0.317091205503,0.248152043507,0.43475675099
14780,0.515742955235,0.445195263214,0.0390617815509
14781,0.835353228336,0.157630914692,0.00701585697266
14782,0.641315852153,0.335277908437,0.0234062394106
14784,0.832897359095,0.141139673129,0.025962967776
14785,0.381417137282,0.605747048194,0.0128358145245
14786,0.984616083235,0.011666190284,0.00371772648047
14788,0.51105256336,0.257118825906,0.231828610734
14789,0.339735251935,0.627959985493,0.0323047625716
14790,0.728362160921,0.248717850143,0.0229199889359
14791,0.800246582729,0.19137727782,0.00837613945158
14792,0.29159955203,0.672749904425,0.0356505435456
14793,0.365941698034,0.238957790099,0.395100511867
14796,0.571874023276,0.411366703406,0.016759273318
14797,0.970947362674,0.0246017591107,0.00445087821505
14798,0.931993228179,0.0586419727027,0.00936479911879
14800,0.226411052524,0.736077298492,0.0375116489839
14802,0.85680276852,0.133477394342,0.00971983713733
14806,0.869407867468,0.111524722902,0.0190674096295
14807,0.7427330698,0.227592810784,0.0296741194158
14808,0.684264852655,0.290570214433,0.0251649329119
14809,0.779297630532,0.193247778169,0.0274545912992
14810,0.125742461137,0.0744123597181,0.799845179145
14811,0.0704496437453,0.348843038152,0.580707318103
14813,0.986909670829,0.00972659857958,0.00336373059121
14814,0.969301317606,0.0257011236156,0.00499755877887
14817,0.535225929443,0.417375822376,0.0473982481815
14818,0.181088285152,0.080324911565,0.738586803283
14819,0.90024140918,0.0938177388209,0.00594085199918
14821,0.833570489444,0.159337688286,0.00709182227073
14822,0.666528179769,0.300360032865,0.0331117873652
14823,0.986909670829,0.00972659857958,0.00336373059121
14824,0.514774565819,0.442872844873,0.0423525893081
14825,0.915381120102,0.0743242471779,0.0102946327205
14826,0.760310766494,0.22979147672,0.00989775678545
14828,0.903538982653,0.088429426343,0.00803159100446
14833,0.751531432987,0.225068466183,0.0234001008299
14834,0.423408108227,0.557393425612,0.019198466162
14835,0.280252273384,0.494093475862,0.225654250754
14836,0.835812896658,0.138993721759,0.0251933815829
14838,0.309672274343,0.357627435377,0.33270029028
14839,0.899715440352,0.0917225101222,0.00856204952586
14840,0.265115579225,0.661570045586,0.0733143751885
14841,0.711244105617,0.258397926201,0.0303579681811
14842,0.835351730059,0.138917030837,0.0257312391037
14847,0.456413856864,0.528679576073,0.0149065670634
14848,0.539889390401,0.436588060259,0.0235225493406
14849,0.34930546824,0.59834992024,0.0523446115196
14850,0.84039737757,0.133435542107,0.0261670803231
14851,0.931993228179,0.0586419727027,0.00936479911879
14852,0.786326946667,0.202449711575,0.011223341758
14853,0.96494462663,0.0306661962883,0.00438917708192
14854,0.906119512511,0.0843967797734,0.00948370771583
14856,0.114038603342,0.840866014918,0.0450953817399
14857,0.317823856803,0.352882284806,0.329293858391
14859,0.988354577019,0.00852062115115,0.0031248018296
14862,0.790886065056,0.171533405128,0.037580529816
14864,0.932914590297,0.0565935906609,0.0104918190421
14865,0.731121185644,0.259149903856,0.00972891050044
14868,0.212617071984,0.748763814185,0.0386191138315
14871,0.415972035468,0.568579963569,0.0154480009626
14873,0.845478612801,0.134377718787,0.0201436684115
14874,0.709184477184,0.260078897902,0.0307366249142
14875,0.375082731008,0.587338626941,0.0375786420508
14876,0.807093780967,0.170649863901,0.0222563551322
14881,0.212665450961,0.748934188214,0.0384003608251
14882,0.889491817565,0.0944566321947,0.0160515502403
14883,0.975182556165,0.0201442374994,0.00467320633574
14885,0.908100165758,0.080659666819,0.0112401674234
14886,0.969301317606,0.0257011236156,0.00499755877887
14887,0.450727304881,0.504888907438,0.0443837876803
14889,0.353099514144,0.613324941653,0.0335755442027
14893,0.42768580515,0.552924446977,0.0193897478735
14894,0.691540700599,0.27288046275,0.0355788366512
14896,0.98417843976,0.0124805416055,0.00334101863402
14897,0.704694597433,0.260070543749,0.0352348588177
14898,0.907566034967,0.0864086870042,0.00602527802889
14899,0.644122224211,0.324408589863,0.0314691859258
14900,0.868400644523,0.0988169029858,0.0327824524916
14901,0.979706596798,0.0156099675827,0.00468343561941
14903,0.761040794485,0.212721705112,0.0262375004033
14904,0.833570489444,0.159337688286,0.00709182227073
14905,0.687348599163,0.3026168346,0.0100345662367
14907,0.176716153649,0.0887175844428,0.734566261908
14910,0.538521962621,0.277707322894,0.183770714485
14911,0.718301083284,0.138545609329,0.143153307387
14912,0.978147861366,0.0168089685251,0.00504317010904
14913,0.736584857968,0.232205681643,0.0312094603892
14914,0.973349222418,0.0216323484692,0.00501842911285
14915,0.682580736458,0.292587952611,0.0248313109311
14917,0.572901518979,0.39106118779,0.0360372932311
14918,0.718120985104,0.236239243887,0.0456397710094
14919,0.865865630441,0.126827814204,0.00730655535512
14920,0.55284037635,0.423199077654,0.0239605459961
14924,0.235462263463,0.0880644509137,0.676473285624
14925,0.747139178928,0.215930179821,0.0369306412511
14926,0.725470408798,0.260692071897,0.0138375193051
14927,0.928999025901,0.0638285306672,0.00717244343212
14929,0.930099884511,0.0604531015864,0.00944701390308
14930,0.313596602456,0.650571994286,0.0358314032578
14932,0.659791876825,0.327898286159,0.0123098370164
14933,0.23094353196,0.258936190449,0.510120277591
14934,0.356089676833,0.436743289211,0.207167033956
14935,0.982338805118,0.0133931340954,0.00426806078684
14937,0.657683344524,0.330118231679,0.0121984237973
14941,0.435449425868,0.521671221907,0.0428793522246
14943,0.978147861366,0.0168089685251,0.00504317010904
14944,0.477625208187,0.388048230373,0.134326561439
14945,0.733867686912,0.256136148397,0.00999616469147
14950,0.33578808262,0.370257903593,0.293954013786
14951,0.962522025839,0.0317363302313,0.00574164392948
14952,0.743246190648,0.212844354944,0.0439094544081
14953,0.768828339481,0.147082838409,0.0840888221108
14956,0.741766287757,0.216422414236,0.0418112980068
14957,0.506275178843,0.450630368334,0.0430944528228
14959,0.518749329787,0.470492214775,0.0107584554373
14960,0.988354577019,0.00852062115115,0.0031248018296
14961,0.819649206868,0.158563491819,0.021787301313
14963,0.704159754326,0.265670082847,0.0301701628271
14965,0.705958538403,0.261020864472,0.033020597125
14966,0.814076866158,0.178324637862,0.00759849598027
14967,0.671235817044,0.303045373206,0.0257188097499
14969,0.668915518021,0.321839534526,0.00924494745291
14971,0.977089790239,0.0183183799817,0.0045918297796
14973,0.746375061992,0.241785589568,0.0118393484393
14974,0.152135803747,0.164944387632,0.682919808621
14977,0.932519117402,0.0616192444966,0.00586163810176
14978,0.733650676737,0.256711937981,0.00963738528109
14980,0.81893129589,0.173353082859,0.00771562125038
14981,0.518749329787,0.470492214775,0.0107584554373
14982,0.983008206451,0.0134242254223,0.00356756812719
14983,0.407480824481,0.55805222151,0.0344669540093
14984,0.161212838275,0.22807070774,0.610716453986
14986,0.915381120102,0.0743242471779,0.0102946327205
14987,0.873203432663,0.0952105278022,0.0315860395344
14990,0.170787217038,0.155810244857,0.673402538105
14991,0.250818865581,0.274861812047,0.474319322373
14997,0.649024114498,0.324130960145,0.0268449253571
15000,0.770066562854,0.192742246217,0.0371911909292
15002,0.601431112979,0.379842393266,0.0187264937542
15003,0.585112230495,0.38263590711,0.0322518623944
15005,0.976932328363,0.0178694069497,0.0051982646875
15006,0.289475234303,0.261337444621,0.449187321076
15007,0.39213997238,0.571771864917,0.0360881627038
15008,0.928999025901,0.0638285306672,0.00717244343212
15009,0.887926611718,0.0856307632514,0.0264426250309
15012,0.921371635028,0.0690625312033,0.00956583376865
15015,0.661841046951,0.326413090343,0.0117458627052
15016,0.802086267826,0.173736951116,0.0241767810577
15018,0.904657965675,0.0874036127088,0.0079384216162
15019,0.814076866158,0.178324637862,0.00759849598027
15020,0.675607003087,0.313393080638,0.0109999162745
15021,0.640320843984,0.328722051403,0.0309571046128
15022,0.845830035898,0.130926626593,0.023243337509
15023,0.260326869742,0.474716035436,0.264957094823
15024,0.742704718727,0.228891489718,0.0284037915556
15025,0.345088515612,0.619749056953,0.0351624274352
15026,0.701086104591,0.265205879811,0.0337080155983
15027,0.786695157919,0.18471517219,0.0285896698912
15030,0.255669608767,0.278339747832,0.465990643401
15033,0.981713592096,0.0144248905421,0.00386151736183
15035,0.983993863867,0.0121380421319,0.00386809400123
15038,0.827832193112,0.165131477619,0.00703632926972
15039,0.582817971343,0.399267781024,0.0179142476325
15040,0.680010304735,0.287356740992,0.0326329542728
15041,0.931993228179,0.0586419727027,0.00936479911879
15042,0.928999025901,0.0638285306672,0.00717244343212
15043,0.819543403708,0.158543023893,0.0219135723985
15044,0.555619736315,0.421761739013,0.0226185246712
15048,0.82526242319,0.165219287189,0.00951828962097
15049,0.954342607656,0.0399407685907,0.00571662375354
15050,0.303541291181,0.141356103041,0.555102605778
15051,0.928999025901,0.0638285306672,0.00717244343212
15052,0.981713592096,0.0144248905421,0.00386151736183
15053,0.851279711612,0.135451638954,0.0132686494338
15054,0.697150856674,0.271964204242,0.0308849390838
15058,0.87643988111,0.114072014503,0.00948810438709
15059,0.729741875127,0.238969464468,0.0312886604046
15061,0.521936758193,0.467238681597,0.0108245602098
15062,0.220499899524,0.119291759313,0.660208341163
15063,0.586674714367,0.384305541352,0.0290197442801
15065,0.928999025901,0.0638285306672,0.00717244343212
15066,0.687348599163,0.3026168346,0.0100345662367
15069,0.177007648514,0.0667338992629,0.756258452223
15070,0.981713592096,0.0144248905421,0.00386151736183
15073,0.981713592096,0.0144248905421,0.00386151736183
15074,0.96494462663,0.0306661962883,0.00438917708192
15075,0.40291534287,0.53328904042,0.0637956167095
15076,0.194602295971,0.76713863673,0.0382590672987
15077,0.196617143461,0.272775787038,0.530607069501
15078,0.978110125337,0.0181177455396,0.0037721291235
15079,0.981713592096,0.0144248905421,0.00386151736183
15080,0.556219505766,0.426461734236,0.0173187599975
15081,0.320538969943,0.127279371965,0.552181658092
15083,0.834855612329,0.133201721752,0.0319426659188
15084,0.641269084312,0.322147082705,0.0365838329831
15087,0.729741875127,0.238969464468,0.0312886604046
15088,0.788071765779,0.185814899401,0.0261133348192
15090,0.0942267498688,0.0547962975617,0.85097695257
15093,0.709184477184,0.260078897902,0.0307366249142
15094,0.90024140918,0.0938177388209,0.00594085199918
15095,0.970499555209,0.024355787353,0.00514465743802
15096,0.505364443655,0.477324734326,0.0173108220194
15098,0.701418788783,0.288021596486,0.0105596147306
15101,0.90024140918,0.0938177388209,0.00594085199918
15106,0.280333967421,0.641209892549,0.0784561400297
15109,0.907760752738,0.086349462885,0.00588978437671
15110,0.22931462131,0.726696398554,0.0439889801368
15112,0.678249583766,0.315419715842,0.0063307003922
15114,0.756293725821,0.232930093056,0.0107761811229
15115,0.738627422037,0.24981522988,0.011557348083
15117,0.928674118907,0.0653871058168,0.00593877527656
15120,0.590358170438,0.38890033409,0.0207414954724
15121,0.931993228179,0.0586419727027,0.00936479911879
15123,0.921371635028,0.0690625312033,0.00956583376865
15125,0.733867686912,0.256136148397,0.00999616469147
15127,0.81893129589,0.173353082859,0.00771562125038
15128,0.147287692662,0.407255678572,0.445456628766
15129,0.703612993743,0.266161084093,0.0302259221636
15130,0.0857718076249,0.0773366667459,0.836891525629
15131,0.670747748634,0.322749476175,0.00650277519119
15132,0.453214425942,0.517783274857,0.0290022992011
15133,0.915381120102,0.0743242471779,0.0102946327205
15135,0.90024140918,0.0938177388209,0.00594085199918
15138,0.908100165758,0.080659666819,0.0112401674234
15139,0.16985090505,0.0987745066787,0.731374588272
15148,0.505336301345,0.0882305345118,0.406433164143
15149,0.81893129589,0.173353082859,0.00771562125038
15150,0.565227121345,0.389966912294,0.0448059663607
15151,0.921694638436,0.0703950366233,0.00791032494098
15152,0.221587982648,0.229865892621,0.548546124731
15153,0.230557413247,0.260175188581,0.509267398172
15154,0.973349222418,0.0216323484692,0.00501842911285
15155,0.671740932055,0.248155652093,0.0801034158519
15156,0.903921352298,0.08825069696,0.00782795074188
15159,0.793693356155,0.176242325439,0.0300643184063
15163,0.697150856674,0.271964204242,0.0308849390838
15164,0.921371635028,0.0690625312033,0.00956583376865
15165,0.988354577019,0.00852062115115,0.0031248018296
15168,0.801661558752,0.173644956449,0.0246934847996
15169,0.0124067731348,0.043986430211,0.943606796654
15170,0.353099514144,0.613324941653,0.0335755442027
15171,0.643066953054,0.323877108391,0.0330559385551
15172,0.765219302169,0.127706171073,0.107074526758
15173,0.678594138502,0.287977473393,0.0334283881051
15174,0.838007719904,0.13027261796,0.0317196621363
15175,0.941492351643,0.0511820829839,0.00732556537257
15177,0.701086104591,0.265205879811,0.0337080155983
15179,0.977756118236,0.0175466697103,0.00469721205378
15180,0.62984290355,0.342582954249,0.0275741422007
15182,0.266097284101,0.0817848286805,0.652117887218
15183,0.64852824245,0.316572682441,0.0348990751087
15184,0.521608957977,0.296898394864,0.181492647159
15186,0.928999025901,0.0638285306672,0.00717244343212
15187,0.708288322497,0.262108158957,0.029603518546
15190,0.792786679886,0.176782562587,0.0304307575268
15191,0.905772828917,0.0782272216578,0.0159999494254
15192,0.823820853003,0.155129454724,0.021049692273
15195,0.263378250855,0.265830670634,0.470791078511
15197,0.821539382553,0.150265950165,0.0281946672823
15198,0.72611196376,0.250778182394,0.0231098538465
15200,0.638713017958,0.332667326244,0.0286196557977
15201,0.319151045098,0.109581753185,0.571267201718
15202,0.757541441375,0.219624464208,0.0228340944172
15203,0.891853795466,0.08077453271,0.027371671824
15205,0.948974513701,0.0451982383424,0.00582724795621
15206,0.328348279373,0.635797071322,0.0358546493059
15207,0.34637220893,0.608541144584,0.0450866464868
15208,0.88680794924,0.10645120553,0.00674084522965
15210,0.275097767343,0.688013063449,0.0368891692077
15212,0.954427207621,0.0398667611311,0.00570603124828
15213,0.156046126442,0.290367452398,0.55358642116
15216,0.364426833773,0.593587740506,0.0419854257213
15218,0.156244707145,0.0988800744387,0.744875218416
15219,0.802086267826,0.173736951116,0.0241767810577
15220,0.807561111804,0.167563680171,0.0248752080243
15222,0.348731331663,0.63163926479,0.0196294035475
15227,0.437616541236,0.514554641124,0.0478288176397
15228,0.831039534724,0.156007293596,0.0129531716796
15229,0.758592148772,0.210571710223,0.0308361410053
15230,0.576379095166,0.405793405708,0.0178274991262
15231,0.775275279052,0.200050153824,0.0246745671245
15233,0.166969813795,0.793229077839,0.0398011083661
15234,0.900772783977,0.0926113145967,0.00661590142633
15235,0.462648056438,0.521943649363,0.0154082941998
15240,0.571722113126,0.41747025224,0.0108076346339
15243,0.672459192277,0.316434151612,0.0111066561107
15244,0.518749329787,0.470492214775,0.0107584554373
15245,0.55466940871,0.439846685927,0.00548390536351
15246,0.757162584702,0.219514627057,0.0233227882415
15247,0.338403461883,0.108072665585,0.553523872532
15250,0.181646871926,0.191186226251,0.627166901823
15251,0.328216792642,0.584706434321,0.0870767730368
15253,0.191968974445,0.758586128748,0.049444896807
15254,0.610591963666,0.376909961087,0.0124980752468
15255,0.97433008047,0.0205422449754,0.00512767455455
15257,0.347225623753,0.619757368827,0.0330170074204
15258,0.671235817044,0.303045373206,0.0257188097499
15259,0.843375626002,0.144488053112,0.012136320886
15261,0.813052421748,0.161070683815,0.0258768944377
15262,0.794988118131,0.195946685748,0.00906519612106
15263,0.569474394421,0.412794133993,0.0177314715853
15266,0.757972218715,0.210399628647,0.0316281526378
15268,0.968186795783,0.0269394058071,0.00487379840985
15269,0.62281433334,0.364437414364,0.0127482522962
15270,0.172463765768,0.242954073506,0.584582160725
15271,0.96842073106,0.0263470731185,0.00523219582169
15275,0.921371635028,0.0690625312033,0.00956583376865
15277,0.921371635028,0.0690625312033,0.00956583376865
15278,0.701418788783,0.288021596486,0.0105596147306
15279,0.985401312513,0.0115159013276,0.00308278615938
15281,0.702926455655,0.26073245137,0.0363410929757
15282,0.948974513701,0.0451982383424,0.00582724795621
15285,0.856490028383,0.135791499566,0.00771847205039
15286,0.644541404004,0.343444682788,0.0120139132082
15288,0.772120486617,0.189843901482,0.0380356119012
15289,0.577885676976,0.399808813451,0.0223055095734
15290,0.97433008047,0.0205422449754,0.00512767455455
15291,0.954342607656,0.0399407685907,0.00571662375354
15295,0.353099514144,0.613324941653,0.0335755442027
15296,0.985841571199,0.0107517318659,0.00340669693497
15297,0.905497656405,0.0829438661215,0.0115584774735
15298,0.35071888822,0.608223363421,0.0410577483596
15299,0.186326939043,0.808030813192,0.00564224776515
15301,0.459180738724,0.502321196477,0.0384980647988
15302,0.676553200062,0.27841287728,0.0450339226585
15304,0.275860704444,0.107852976336,0.61628631922
15305,0.701086104591,0.265205879811,0.0337080155983
