id,predict_0,predict_1,predict_2
14185,0.981413605184,0.0185863948155,0.0
14186,0.117203493228,0.286863539726,0.595932967046
14187,0.116911465003,0.218814744245,0.664273790752
14188,0.479059216886,0.338246523861,0.182694259253
14189,0.139923969818,0.807326725664,0.0527493045184
14190,0.346522797925,0.519869580351,0.133607621724
14191,0.938691635072,0.0515725412407,0.00973582368766
14192,0.53290504897,0.307280403875,0.159814547155
14193,0.741695395576,0.258304604424,0.0
14196,0.562787881778,0.437212118222,0.0
14197,0.102662151753,0.880876599707,0.0164612485394
14200,0.0927540678428,0.776030428336,0.131215503822
14202,0.84360880314,0.15639119686,0.0
14203,0.0922663939348,0.0896584149578,0.818075191107
14204,0.476149138203,0.523850861797,0.0
14205,0.691353090668,0.308646909332,0.0
14208,0.952802714168,0.0471972858319,0.0
14209,0.468244125244,0.478179675105,0.0535761996518
14211,0.415305622346,0.584694377654,0.0
14213,0.951785988773,0.048214011227,0.0
14214,0.186545695949,0.743543603608,0.0699107004427
14220,0.985070237049,0.00187181497452,0.0130579479765
14221,0.485699083648,0.514300916352,0.0
14222,0.939064520256,0.0609354797437,0.0
14223,0.238664078464,0.707314182072,0.0540217394638
14225,0.994312477907,0.00568752209261,0.0
14227,0.894822096053,0.105177903947,0.0
14228,0.948626544277,0.0513734557227,0.0
14231,0.373098354879,0.626901645121,0.0
14234,0.741453759961,0.258546240039,0.0
14235,0.448189493277,0.551810506723,0.0
14237,1.0,0.0,0.0
14238,0.484258013883,0.266046007431,0.249695978686
14242,0.641085092881,0.231738789537,0.127176117582
14243,0.189868885378,0.302234626899,0.507896487723
14244,0.29326972683,0.623605228059,0.0831250451107
14245,1.0,0.0,0.0
14246,0.399338593029,0.476980899899,0.123680507072
14247,0.187655500637,0.759600401467,0.0527440978958
14248,0.134262785587,0.125456543995,0.740280670417
14250,0.94476258132,0.0552374186797,0.0
14251,0.555068227863,0.444931772137,0.0
14252,0.873914286948,0.126085713052,0.0
14254,0.569949303952,0.396013196061,0.0340374999872
14255,0.188507225788,0.203901901694,0.607590872518
14257,0.430473728856,0.569526271144,0.0
14258,0.849950309492,0.0835986442853,0.0664510462223
14259,0.996649365224,0.0033506347759,0.0
14261,0.984929526631,0.0120284533712,0.00304201999747
14262,0.995681909107,0.00431809089286,0.0
14263,0.682000881229,0.317999118771,0.0
14264,0.160883321863,0.421433164491,0.417683513645
14268,0.952506702392,0.0474932976078,0.0
14269,0.935489883862,0.0560733656039,0.00843675053416
14272,0.0574228932673,0.221298521448,0.721278585284
14274,0.654915070833,0.263264735355,0.0818201938118
14275,0.898975877287,0.0897845843921,0.0112395383205
14276,0.318032489605,0.544716309018,0.137251201377
14277,0.355737423473,0.575966849713,0.0682957268143
14279,0.452663235266,0.445748076205,0.101588688529
14282,0.323899994691,0.676100005309,0.0
14283,1.0,0.0,0.0
14285,0.982385636735,0.00410877826897,0.0135055849959
14291,0.527940207469,0.472059792531,0.0
14292,0.723835333122,0.241530377632,0.0346342892466
14293,0.944582269033,0.0554177309673,0.0
14295,1.0,0.0,0.0
14296,0.73112208526,0.26887791474,0.0
14297,0.261814671435,0.621036383078,0.117148945487
14298,0.996565562068,0.0034344379318,0.0
14300,0.969832438496,0.0301675615044,0.0
14301,0.403138782015,0.585249148055,0.0116120699295
14302,0.0796585975804,0.92034140242,0.0
14305,0.2033024899,0.754690593181,0.0420069169192
14306,0.264124499064,0.182641907638,0.553233593298
14307,0.433755524415,0.566244475585,0.0
14308,0.574743872454,0.218133838375,0.207122289171
14309,0.94584869451,0.0541513054895,0.0
14310,0.315231545999,0.684768454001,0.0
14312,0.307739368776,0.575866757416,0.116393873808
14313,0.28350307837,0.56857551746,0.14792140417
14314,0.870628315775,0.129371684225,0.0
14315,0.321861163715,0.652043056878,0.0260957794076
14317,0.930052283877,0.0699477161234,0.0
14318,0.098207725931,0.0313949910803,0.870397282989
14320,0.7838039072,0.0664769130423,0.149719179758
14322,0.776142223372,0.223857776628,0.0
14323,0.975885113544,0.0241148864562,0.0
14325,0.965117754307,0.0348822456926,0.0
14326,0.994864674943,0.00209330505907,0.00304201999747
14327,0.977233264572,0.0127667354283,0.01
14329,0.242449454972,0.468198440394,0.289352104633
14331,0.326161046595,0.543247103898,0.130591849507
14332,0.882589443911,0.117410556089,0.0
14333,0.108459876669,0.254325474175,0.637214649156
14334,0.524076190114,0.407407673018,0.0685161368673
14335,0.39089175348,0.559016142609,0.0500921039107
14339,0.346189173203,0.653810826797,0.0
14341,0.998121823411,0.00187817658879,0.0
14342,0.472631023003,0.435242264065,0.0921267129319
14343,0.0307800760854,0.953610122502,0.015609801413
14344,0.867803810204,0.132196189796,0.0
14345,0.623483334456,0.376516665544,0.0
14346,0.187351356171,0.78331322237,0.0293354214595
14347,0.989002671632,0.0109973283677,0.0
14348,0.795660122187,0.204339877813,0.0
14351,0.613951178813,0.386048821187,0.0
14359,0.521523046481,0.46649123605,0.0119857174693
14360,0.405957241407,0.580646300082,0.0133964585118
14362,0.301117036963,0.610638269557,0.0882446934801
14364,0.990180416527,0.00981958347281,0.0
14366,0.93013624637,0.0698637536296,0.0
14367,0.868913076065,0.0890215068338,0.0420654171014
14368,0.0435421260658,0.117359717312,0.839098156622
14369,1.0,0.0,0.0
14371,0.981531933856,0.0184680661444,0.0
14373,0.712823646881,0.190427643419,0.0967487096999
14374,0.942657504141,0.0573424958592,0.0
14376,0.354020905624,0.620345374175,0.0256337202008
14377,0.894820747226,0.105179252774,0.0
14378,0.749513882067,0.250486117933,0.0
14379,0.757920284137,0.242079715863,0.0
14380,0.222135431939,0.777864568061,0.0
14386,0.368505240897,0.631494759103,0.0
14387,0.578947024071,0.421052975929,0.0
14388,0.066872269007,0.175787424115,0.757340306878
14389,0.543269797505,0.456730202495,0.0
14392,0.647541613353,0.352458386647,0.0
14393,0.960143637388,0.0398563626121,0.0
14398,0.95859323607,0.0414067639299,0.0
14404,0.688928048233,0.311071951767,0.0
14405,0.424430567675,0.293590792621,0.281978639704
14407,0.889348376595,0.110651623405,0.0
14408,0.0572533267751,0.812986376142,0.129760297083
14411,0.229825030296,0.655814839455,0.114360130249
14412,0.83878873556,0.16121126444,0.0
14415,0.359501188218,0.640498811782,0.0
14416,0.550810406425,0.0848188761063,0.364370717468
14417,0.614193844357,0.385806155643,0.0
14418,0.348416715932,0.628183559557,0.0233997245119
14419,1.0,0.0,0.0
14420,0.403581760417,0.132953171432,0.463465068151
14421,0.808121518742,0.191878481258,0.0
14422,0.177309722073,0.787265586371,0.0354246915551
14424,0.488066340582,0.511933659418,0.0
14427,0.144668293238,0.0554862263376,0.799845480425
14429,0.996565562068,0.0034344379318,0.0
14432,0.314651473856,0.164716031377,0.520632494767
14435,0.843881623274,0.131295244971,0.0248231317551
14436,0.956579207484,0.043420792516,0.0
14437,0.969139954576,0.0308600454238,0.0
14438,0.0288307443216,0.0876204717809,0.883548783897
14440,0.105991187744,0.061585454128,0.832423358128
14442,0.865314153389,0.134685846611,0.0
14443,0.269977531613,0.669716550581,0.0603059178058
14444,0.756714796594,0.243285203406,0.0
14445,0.85862834829,0.136486506228,0.00488514548239
14448,0.202680134907,0.785057627139,0.0122622379542
14449,0.128076829137,0.545958332523,0.32596483834
14450,1.0,0.0,0.0
14451,0.197729803945,0.791748821702,0.0105213743527
14453,0.901223048588,0.0987769514121,0.0
14455,0.160019266758,0.20134199925,0.638638733992
14457,0.98400359085,0.0159964091499,0.0
14459,0.357848332166,0.48226982883,0.159881839004
14460,0.78991583538,0.205199019137,0.00488514548239
14463,0.961592492277,0.0307442902828,0.00766321743982
14464,0.495233147678,0.448487864555,0.0562789877672
14469,0.493582516505,0.506417483495,0.0
14470,0.21557853299,0.437142106697,0.347279360313
14472,0.291899838017,0.603689006531,0.104411155452
14473,0.513958633775,0.160690569126,0.325350797099
14474,0.0711678547611,0.927292536667,0.00153960857191
14475,0.965401370058,0.0345986299421,0.0
14476,0.252624093289,0.747375906711,0.0
14477,1.0,0.0,0.0
14478,0.956181623896,0.0438183761041,0.0
14480,0.954450556984,0.0455494430164,0.0
14482,0.119385422893,0.253932470243,0.626682106864
14483,0.883148543679,0.116851456321,0.0
14484,0.905083801284,0.0949161987159,0.0
14489,0.496034336479,0.487565827951,0.0163998355699
14490,0.468884923043,0.266879219665,0.264235857292
14491,0.876996203433,0.123003796567,0.0
14492,0.253977151083,0.535959545035,0.210063303882
14495,0.895051292951,0.0852258677756,0.0197228392734
14498,0.660882920287,0.339117079713,0.0
14499,0.998301735275,0.00169826472539,0.0
14500,0.134448394754,0.711375554388,0.154176050858
14502,0.0795482753761,0.777777262037,0.142674462586
14503,0.614101400824,0.385898599176,0.0
14504,1.0,0.0,0.0
14506,0.638787310414,0.196957351533,0.164255338054
14507,0.998131283264,0.00186871673566,0.0
14508,0.946226355196,0.053773644804,0.0
14509,0.400418277579,0.599581722421,0.0
14510,0.347932698198,0.250986754089,0.401080547713
14512,0.0456170834311,0.042477196024,0.911905720545
14513,0.168118726255,0.794277613423,0.0376036603218
14514,0.826651231419,0.173348768581,0.0
14515,0.469920280729,0.530079719271,0.0
14517,0.977267604519,0.0227323954806,0.0
14519,0.972983725295,0.0270162747049,0.0
14520,0.679723890712,0.278511686998,0.0417644222897
14521,0.0594496149745,0.0166348374582,0.923915547567
14523,0.853652335039,0.146347664961,0.0
14524,0.462706181602,0.537293818398,0.0
14525,0.160776886686,0.550994050344,0.288229062969
14527,0.974429190969,0.025570809031,0.0
14530,0.0994713515586,0.805834674629,0.0946939738126
14533,0.537992242085,0.413197396103,0.048810361812
14534,0.186252315799,0.682483221359,0.131264462842
14535,0.178996266873,0.544414227862,0.276589505265
14537,0.682400744688,0.285326655042,0.0322726002697
14541,1.0,0.0,0.0
14542,0.30184775789,0.219293122161,0.478859119949
14543,0.681224799081,0.313709096635,0.00506610428372
14546,0.653772330491,0.346227669509,0.0
14547,0.238812076967,0.0468365636175,0.714351359415
14548,0.586780121849,0.374425487757,0.0387943903941
14549,0.231135435245,0.723613539496,0.0452510252591
14550,0.25830440003,0.624499857319,0.117195742651
14551,0.994608157821,0.00539184217891,0.0
14552,0.0138281535745,0.979105263227,0.00706658319797
14553,0.354037210064,0.479011018377,0.166951771558
14554,0.993114468258,0.0068855317419,0.0
14555,0.921592978835,0.0784070211645,0.0
14557,0.340124005992,0.541265629499,0.11861036451
14560,0.854777253954,0.145222746046,0.0
14562,0.0990151239197,0.90098487608,0.0
14563,0.0214998425694,0.961670829858,0.0168293275723
14564,0.671374865316,0.256602998857,0.0720221358264
14565,0.865532508304,0.124467491696,0.01
14566,0.305424347063,0.694575652937,0.0
14569,0.0646998309645,0.225247061238,0.710053107798
14570,0.997304689694,0.00269531030609,0.0
14571,0.979597108237,0.0204028917628,0.0
14573,0.517616492687,0.482383507313,0.0
14574,0.454839638693,0.335528999252,0.209631362055
14576,0.192863632826,0.740231653426,0.0669047137483
14577,0.0952240226378,0.136032970464,0.768743006898
14579,0.905736622938,0.0942633770624,0.0
14580,0.309315914346,0.690684085654,0.0
14582,0.957240749394,0.0427592506063,0.0
14584,0.083539620119,0.164327508796,0.752132871085
14585,0.453150135718,0.466288371294,0.0805614929879
14586,0.158316393007,0.705671779635,0.136011827358
14587,0.994312477907,0.00568752209261,0.0
14589,0.989133930149,0.0108660698509,0.0
14590,1.0,0.0,0.0
14592,0.427994304903,0.263045994265,0.308959700831
14593,0.771218693045,0.188730976208,0.0400503307463
14594,0.989687201537,0.0103127984629,0.0
14599,0.276592311106,0.718654777187,0.00475291170618
14600,0.973465832243,0.0265341677568,0.0
14602,0.0896984689302,0.91030153107,0.0
14604,0.0349274186669,0.0938222280889,0.871250353244
14606,0.788543441386,0.211456558614,0.0
14609,0.988295419233,0.0117045807665,0.0
14612,0.804600253275,0.195399746725,0.0
14613,0.994517167268,0.00548283273172,0.0
14614,0.205353276934,0.672940730719,0.121705992347
14615,0.945254362215,0.0547456377845,0.0
14616,0.0416756101498,0.270650183749,0.687674206101
14617,0.70252461726,0.29747538274,0.0
14619,0.847206713025,0.152793286975,0.0
14620,1.0,0.0,0.0
14621,0.795561603858,0.204438396142,0.0
14623,1.0,0.0,0.0
14624,1.0,0.0,0.0
14625,0.993113961187,0.00688603881333,0.0
14627,0.721324918999,0.266338135647,0.0123369453547
14628,0.115508322961,0.0665618905341,0.817929786505
14630,0.961235560201,0.0387644397993,0.0
14631,0.109964826189,0.85053053861,0.0395046352007
14632,1.0,0.0,0.0
14633,0.335835745566,0.664164254434,0.0
14636,0.705984009862,0.294015990138,0.0
14637,0.722352745936,0.277647254064,0.0
14638,1.0,0.0,0.0
14639,0.412186764539,0.373308274652,0.21450496081
14640,0.104522519598,0.895477480402,0.0
14641,0.898580252329,0.101419747671,0.0
14644,0.944302452239,0.0556975477612,0.0
14645,0.74352921016,0.25647078984,0.0
14646,0.441838030408,0.558161969592,0.0
14647,0.201350640251,0.769904501792,0.0287448579573
14648,0.863511308639,0.133226961792,0.0032617295686
14649,0.702514508578,0.158275505638,0.139209985785
14650,0.971901849934,0.0280981500661,0.0
14651,0.894668160874,0.0428163730558,0.06251546607
14652,0.116579444363,0.664552531301,0.218868024336
14653,0.863321222824,0.136678777176,0.0
14656,0.106796960053,0.893203039947,0.0
14657,1.0,0.0,0.0
14660,0.114711640935,0.0894484986419,0.795839860423
14662,0.319246609422,0.363200991308,0.31755239927
14663,0.693344047188,0.306655952812,0.0
14664,0.405386550644,0.197559662209,0.397053787147
14665,0.0317334175768,0.956357824051,0.0119087583726
14666,0.978595300559,0.0214046994408,0.0
14667,0.616189240599,0.268627550986,0.115183208416
14668,0.677351342846,0.142178335612,0.180470321543
14669,0.852432852459,0.145410293565,0.0021568539762
14670,0.949405841238,0.046620286374,0.00397387238801
14671,0.673041623655,0.326958376345,0.0
14673,0.374391957186,0.566396061104,0.0592119817101
14674,0.366340270636,0.633659729364,0.0
14675,0.310051930602,0.465342822023,0.224605247375
14677,0.72038752133,0.27961247867,0.0
14678,1.0,0.0,0.0
14679,0.930311111267,0.0612521381988,0.00843675053416
14681,0.976790816857,0.0232091831435,0.0
14683,0.738720087253,0.261279912747,0.0
14685,1.0,0.0,0.0
14689,0.87669783419,0.12330216581,0.0
14691,0.730049667518,0.0848438818232,0.185106450659
14692,0.0318358599965,0.154893850491,0.813270289513
14693,0.376342180404,0.623657819596,0.0
14694,0.313965606425,0.686034393575,0.0
14695,0.0518735446189,0.192516037825,0.755610417556
14697,0.0991540156094,0.542691923265,0.358154061126
14698,0.99768296796,0.00231703204047,0.0
14699,0.047460455209,0.146066449311,0.80647309548
14702,0.921155116885,0.0788448831153,0.0
14704,0.0535353732133,0.288558455478,0.657906171309
14706,0.0296597294627,0.052938055457,0.91740221508
14708,0.102955225669,0.886662147547,0.0103826267833
14709,0.270679763084,0.729320236916,0.0
14710,0.206111204577,0.591792179399,0.202096616023
14712,0.374635276721,0.527843747832,0.0975209754467
14717,0.694067509406,0.301179578887,0.00475291170618
14720,1.0,0.0,0.0
14722,0.795238888828,0.123254342072,0.0815067690993
14723,0.851360309133,0.148639690867,0.0
14725,0.857802115192,0.142197884808,0.0
14726,0.183702724583,0.801557758525,0.0147395168918
14729,1.0,0.0,0.0
14732,0.231303734802,0.267918201204,0.500778063994
14733,0.473036916588,0.526963083412,0.0
14736,0.993114468258,0.0068855317419,0.0
14738,0.927429023794,0.0699242142511,0.00264676195439
14742,0.995685124826,0.00431487517377,0.0
14745,0.927926960737,0.072073039263,0.0
14747,0.212155202205,0.773626246276,0.0142185515196
14748,0.994363234436,0.00563676556362,0.0
14749,0.177120048388,0.122529091645,0.700350859967
14750,0.894946397127,0.105053602873,0.0
14753,0.928520894339,0.0714791056611,0.0
14754,0.255347484863,0.744652515137,0.0
14755,0.946111728561,0.0466417322645,0.007246539174
14756,0.911212331359,0.088787668641,0.0
14757,1.0,0.0,0.0
14759,0.754075592755,0.245924407245,0.0
14762,0.163491360329,0.532083646277,0.304424993394
14763,0.933795611758,0.066204388242,0.0
14765,0.0514868074702,0.100447195428,0.848065997101
14766,0.327467499865,0.672532500135,0.0
14767,0.246043598658,0.673605664896,0.0803507364453
14770,0.987161664889,0.0128383351106,0.0
14771,0.0596148974576,0.00413174245867,0.936253360084
14772,0.668929159343,0.331070840657,0.0
14773,1.0,0.0,0.0
14774,0.256721857633,0.735530368642,0.00774777372522
14776,0.985902726882,0.0140972731179,0.0
14777,0.196600714577,0.538353626774,0.26504565865
14778,0.599363877982,0.3864665132,0.0141696088185
14779,0.131312397661,0.335703853061,0.532983749278
14780,0.29480205106,0.70519794894,0.0
14781,1.0,0.0,0.0
14782,0.657908067468,0.342091932532,0.0
14784,0.876621141215,0.123378858785,0.0
14785,0.267327626851,0.732672373149,0.0
14786,0.960129345207,0.0398706547931,0.0
14788,0.381376487819,0.16357927959,0.455044232591
14789,0.0547168161906,0.945283183809,0.0
14790,0.783650142578,0.216349857422,0.0
14791,0.740650793032,0.259349206968,0.0
14792,0.116229674189,0.837816513882,0.0459538119288
14793,0.276559804819,0.318416813147,0.405023382034
14796,0.426012302417,0.568794442273,0.00519325531036
14797,0.980857563324,0.0191424366765,0.0
14798,0.952464439525,0.0475355604745,0.0
14800,0.166025510492,0.647827317166,0.186147172342
14802,0.507649066214,0.492350933786,0.0
14806,0.917651425886,0.082348574114,0.0
14807,0.922601738349,0.0773982616512,0.0
14808,0.46510838306,0.526589794077,0.00830182286324
14809,0.377602735735,0.42208084821,0.200316416055
14810,0.042627756492,0.0584453745709,0.898926868937
14811,0.0422543573318,0.252593139157,0.705152503511
14813,0.993435354387,0.0065646456134,0.0
14814,0.95370657239,0.0462934276103,0.0
14817,0.313746222344,0.661975205121,0.0242785725348
14818,0.10853251689,0.143211444645,0.748256038466
14819,1.0,0.0,0.0
14821,1.0,0.0,0.0
14822,0.110509721528,0.615818358761,0.273671919712
14823,0.982072694382,0.0179273056183,0.0
14824,0.282736651891,0.625446430579,0.0918169175297
14825,0.8676159966,0.127498857917,0.00488514548239
14826,0.888113487368,0.111886512632,0.0
14828,0.866507117461,0.133492882539,0.0
14833,0.437901892629,0.562098107371,0.0
14834,0.346069412219,0.536616871567,0.117313716214
14835,0.313870500024,0.520801300324,0.165328199652
14836,0.858869153561,0.141130846439,0.0
14838,0.178444708819,0.598435566965,0.223119724215
14839,0.847885995057,0.152114004943,0.0
14840,0.163406995176,0.828354121582,0.00823888324159
14841,0.829319293423,0.157233244808,0.0134474617695
14842,0.87669783419,0.12330216581,0.0
14847,0.235322478838,0.764677521162,0.0
14848,0.306736957392,0.686434087005,0.00682895560305
14849,0.228152427743,0.553277706466,0.218569865791
14850,0.65634800571,0.336042470481,0.00760952380952
14851,1.0,0.0,0.0
14852,0.955276776036,0.0447232239644,0.0
14853,1.0,0.0,0.0
14854,0.882559656088,0.117440343912,0.0
14856,0.325218963296,0.482684937542,0.192096099162
14857,0.117605918539,0.422015778032,0.46037830343
14859,1.0,0.0,0.0
14862,0.775964741502,0.171579301571,0.0524559569275
14864,0.690366710178,0.299274396535,0.0103588932866
14865,0.471170323641,0.528829676359,0.0
14868,0.0732519318036,0.917980831992,0.00876723620461
14871,0.48118051375,0.51881948625,0.0
14873,0.891164106997,0.0844584295633,0.0243774634401
14874,0.339155934412,0.301970295392,0.358873770196
14875,0.35662339209,0.57751364866,0.0658629592498
14876,0.68494653464,0.307053841899,0.00799962346097
14881,0.0610754053541,0.929498640206,0.00942595443958
14882,0.826964515315,0.173035484685,0.0
14883,0.99587124166,0.00412875833983,0.0
14885,0.946638982371,0.053361017629,0.0
14886,0.995411594203,0.0045884057971,0.0
14887,0.260162832831,0.673545644186,0.0662915229826
14889,0.208103609948,0.782122936158,0.00977345389376
14893,0.376828260359,0.623171739641,0.0
14894,0.923675846131,0.0763241538686,0.0
14896,0.990034487736,0.0099655122641,0.0
14897,0.841463781707,0.14080566419,0.0177305541034
14898,0.963357604779,0.0366423952205,0.0
14899,0.663332570257,0.326920178023,0.00974725171987
14900,0.770752058055,0.215516944822,0.0137309971238
14901,1.0,0.0,0.0
14903,1.0,0.0,0.0
14904,0.927689312787,0.0723106872135,0.0
14905,0.423761174456,0.576238825544,0.0
14907,0.169574705924,0.00405426662672,0.82637102745
14910,0.448506143934,0.203308001787,0.348185854279
14911,0.480579704651,0.0449572799048,0.474463015444
14912,0.998274214565,0.00172578543507,0.0
14913,0.785511308986,0.214488691014,0.0
14914,1.0,0.0,0.0
14915,0.34791370545,0.63170456374,0.0203817308108
14917,0.275437085811,0.724562914189,0.0
14918,0.276345105054,0.548054542555,0.175600352391
14919,0.809240741511,0.190759258489,0.0
14920,0.213905727437,0.786094272563,0.0
14924,0.115638590576,0.0365467923649,0.847814617059
14925,0.534343558385,0.349525751683,0.116130689931
14926,0.667297490749,0.332702509251,0.0
14927,1.0,0.0,0.0
14929,0.9275795025,0.0724204974997,0.0
14930,0.1822123653,0.793176867308,0.0246107673921
14932,0.222794935477,0.777205064523,0.0
14933,0.0980330791435,0.139410556269,0.762556364588
14934,0.160884144887,0.744138336826,0.0949775182866
14935,0.986756626129,0.0132433738708,0.0
14937,0.491069743626,0.508930256374,0.0
14941,0.171681766161,0.702431166574,0.125887067265
14943,0.989428077752,0.0105719222482,0.0
14944,0.398645673276,0.537666240274,0.0636880864497
14945,0.328190806937,0.671809193063,0.0
14950,0.135588569287,0.628656069156,0.235755361557
14951,0.850249287093,0.149750712907,0.0
14952,0.336806771019,0.0557600870223,0.607433141958
14953,0.777805065447,0.181222735829,0.040972198724
14956,0.412818252933,0.385146160631,0.202035586436
14957,0.269406223656,0.638776858814,0.0918169175297
14959,0.283985823437,0.716014176563,0.0
14960,0.997286480384,0.00271351961614,0.0
14961,0.950188830516,0.0457249385813,0.00408623090244
14963,0.302850137569,0.339433919749,0.357715942683
14965,0.40922388681,0.294230314589,0.2965457986
14966,0.997733483589,0.00226651641076,0.0
14967,0.347155408662,0.502496842009,0.150347749329
14969,0.715776147212,0.284223852788,0.0
14971,0.929403103356,0.0705968966445,0.0
14973,1.0,0.0,0.0
14974,0.095174112538,0.198537884059,0.706288003403
14977,0.93730147461,0.0626985253903,0.0
14978,0.69922421254,0.30077578746,0.0
14980,0.790989438346,0.209010561654,0.0
14981,0.319648983517,0.680351016483,0.0
14982,0.954353651588,0.0456463484123,0.0
14983,0.666071537504,0.333928462496,0.0
14984,0.10798344545,0.167996063468,0.724020491081
14986,0.734663403783,0.265336596217,0.0
14987,0.98258150947,0.0174184905296,0.0
14990,0.0933885385989,0.159860727226,0.746750734175
14991,0.24021702632,0.149423099743,0.610359873936
14997,0.51457525196,0.413592945214,0.0718318028262
15000,0.338778826768,0.451797968939,0.209423204293
15002,0.586505135779,0.411979228177,0.0015156360443
15003,0.501727759703,0.423764324546,0.0745079157509
15005,0.911609529303,0.0883904706974,0.0
15006,0.103463266082,0.155591924864,0.740944809054
15007,0.575916222957,0.424083777043,0.0
15008,0.910490903532,0.0895090964675,0.0
15009,0.903347863203,0.0737181804205,0.0229339563764
15012,1.0,0.0,0.0
15015,0.685000302983,0.314999697017,0.0
15016,1.0,0.0,0.0
15018,0.96964830066,0.03035169934,0.0
15019,1.0,0.0,0.0
15020,0.357666586586,0.642333413414,0.0
15021,0.711676014847,0.261084169694,0.0272398154591
15022,0.833624101641,0.148908056737,0.0174678416216
15023,0.121062033661,0.499680436383,0.379257529956
15024,0.854160461724,0.145839538276,0.0
15025,0.374230235497,0.605723167444,0.0200465970594
15026,0.94191731488,0.0580826851205,0.0
15027,0.4311239287,0.383888407421,0.18498766388
15030,0.209474997135,0.21854825531,0.571976747556
15033,0.930029119378,0.0699708806216,0.0
15035,0.968368605884,0.0316313941163,0.0
15038,0.991311806524,0.00868819347638,0.0
15039,0.335343602811,0.664656397189,0.0
15040,0.110914916577,0.862052958074,0.0270321253487
15041,1.0,0.0,0.0
15042,1.0,0.0,0.0
15043,0.865815229189,0.125719624446,0.0084651463654
15044,0.235894612534,0.749689663529,0.0144157239376
15048,0.729360564698,0.270639435302,0.0
15049,1.0,0.0,0.0
15050,0.0816543777567,0.0688952786184,0.849450343625
15051,1.0,0.0,0.0
15052,1.0,0.0,0.0
15053,0.666582217165,0.323704194107,0.00971358872842
15054,0.68304345808,0.238007537542,0.0789490043776
15058,0.911873963132,0.0881260368682,0.0
15059,0.505837024229,0.323015541222,0.171147434549
15061,0.148382006269,0.851617993731,0.0
15062,0.0383467473711,0.0529780932471,0.908675159382
15063,0.294553013242,0.526872514209,0.178574472549
15065,0.973348090434,0.0266519095656,0.0
15066,0.522340362499,0.477659637501,0.0
15069,0.0741970480195,0.0942699651239,0.831532986857
15070,1.0,0.0,0.0
15073,1.0,0.0,0.0
15074,1.0,0.0,0.0
15075,0.27117083574,0.591512826321,0.137316337939
15076,0.0847341124711,0.889981128004,0.0252847595245
15077,0.0979172781475,0.196654366354,0.705428355498
15078,0.977835749514,0.0221642504856,0.0
15079,0.828352698011,0.171647301989,0.0
15080,0.321530533076,0.678469466924,0.0
15081,0.241632311292,0.0731507574691,0.685216931239
15083,0.733070204512,0.134086774454,0.132843021034
15084,0.457707454524,0.430722770907,0.111569774569
15087,0.407397718906,0.245845472492,0.346756808602
15088,0.688565419722,0.107746509689,0.203688070589
15090,0.078501030363,0.061623746065,0.859875223572
15093,0.15012677412,0.764364129548,0.0855090963323
15094,1.0,0.0,0.0
15095,0.92003410808,0.0799658919201,0.0
15096,0.221718797531,0.756746598728,0.0215346037408
15098,0.676991790838,0.323008209162,0.0
15101,1.0,0.0,0.0
15106,0.185090315787,0.587919265144,0.226990419069
15109,0.985669048165,0.0143309518348,0.0
15110,0.269609388432,0.652969395134,0.0774212164337
15112,0.541758777421,0.458241222579,0.0
15114,0.480887892522,0.519112107478,0.0
15115,0.367715581666,0.632284418334,0.0
15117,0.997441379686,0.00255862031446,0.0
15120,0.280595732185,0.701691020898,0.0177132469172
15121,0.935620974663,0.0643790253366,0.0
15123,0.975477025529,0.0245229744707,0.0
15125,0.398749677137,0.601250322863,0.0
15127,0.799233993535,0.200766006465,0.0
15128,0.0934008443351,0.270462886792,0.636136268873
15129,0.600735689453,0.337270510897,0.06199379965
15130,0.0554784138733,0.236666056799,0.707855529328
15131,0.817212678719,0.182787321281,0.0
15132,0.145034015373,0.851583631686,0.00338235294118
15133,0.751851461654,0.248148538346,0.0
15135,1.0,0.0,0.0
15138,0.934490584705,0.062467395298,0.00304201999747
15139,0.042828672291,0.0869621050305,0.870209222678
15148,0.279544181949,0.0233374251709,0.69711839288
15149,0.7910659809,0.2089340191,0.0
15150,0.642664075691,0.357335924309,0.0
15151,0.979597108237,0.0204028917628,0.0
15152,0.0775398966004,0.214564149232,0.707895954168
15153,0.20079570239,0.134185687596,0.665018610015
15154,0.968172227833,0.0318277721669,0.0
15155,0.0762096597239,0.126526747064,0.797263593212
15156,0.851533838422,0.148466161578,0.0
15159,0.810842962353,0.18252449341,0.00663254423686
15163,0.461921059881,0.457758029101,0.0803209110187
15164,0.855843554587,0.135719694879,0.00843675053416
15165,1.0,0.0,0.0
15168,1.0,0.0,0.0
15169,0.0530093247528,0.107997071927,0.83899360332
15170,0.466022660546,0.533977339454,0.0
15171,0.686432923741,0.237630063867,0.0759370123919
15172,0.492289546416,0.249456689853,0.258253763731
15173,0.888897723643,0.0680709725948,0.0430313037626
15174,0.728550633453,0.185051058903,0.0863983076439
15175,1.0,0.0,0.0
15177,0.201895651192,0.681305479515,0.116798869293
15179,0.992393801802,0.00760619819789,0.0
15180,0.533619590369,0.466380409631,0.0
15182,0.144116693261,0.103378330644,0.752504976095
15183,0.117677956154,0.530974545757,0.351347498089
15184,0.447767897693,0.152574660503,0.399657441805
15186,1.0,0.0,0.0
15187,0.890026650079,0.084079803225,0.0258935466962
